,0,1
0,0.3972544500726578,0.4996670874746431
1,0.212276043034325,0.6705010503874292
2,0.5070451573091723,0.5008384944064947
3,0.16875395155775474,0.33073079502124103
4,0.12392877777089206,0.43351762608672567
5,0.9852466886238375,0.512215494323075
6,0.11411003606438042,0.5386955888376986
7,0.3192161357531432,0.41633870187631067
8,0.5104104698005811,0.42653018740808374
9,0.562261630041302,0.5406203705025707
10,0.730379656799099,0.4918776954806082
11,0.6191895265965034,0.49656760122355703
12,0.5287014156535961,0.2786619315278004
13,0.17794043183519637,0.2954679012382616
14,0.5477316025334744,0.4224734635436258
15,0.4839825375125921,0.5882457617361202
16,0.10369301724259727,0.5812798395209942
17,0.9655545769531924,0.6540758153858098
18,0.4521047726348174,0.4202762476657575
19,0.29255152648127414,0.28436296460796806
20,0.4724863211137904,0.09958597441620115
21,0.08765848722865444,0.29415745008147215
22,0.9137057633479464,0.5637806733400266
23,0.8065362132809265,0.33736399261011085
24,0.9092060826602658,0.5263324066083482
25,0.998636356166045,0.46692047608607307
26,0.5264218870412656,0.44489811170680776
27,0.6517001293404894,0.3627476863859798
28,0.3817406650753743,0.48672503651919274
29,0.5910800882012806,0.3839956877260881
30,0.860358240739713,0.4176266816689429
31,0.38091894027489626,0.6208560823665268
32,0.3694261138150703,0.43154896696741096
33,0.24774097795665662,0.4810089168342854
34,0.5005679595280457,0.5030553947774089
35,0.23427211326993302,0.6477506500907939
36,0.7835773988141097,0.6428937852133143
37,0.6480250939098053,0.45672971816092495
38,0.8683271526045789,0.3021848107549368
39,0.18760983666098097,0.5195943773332626
40,0.13992305042062414,0.6716626569397346
41,0.9727553490969191,0.3495954225207459
42,0.29698529972027254,0.3476168188635639
43,0.468869723564579,0.5450539001843977
44,0.8722430751332616,0.1421715302451954
45,0.1978435812248931,0.201887265715891
46,0.5884227904266673,0.29183505180067637
47,0.417370854649626,0.07551102005500243
48,0.23420824372289595,0.5416956977233436
49,0.15753912115088486,0.238076798809021
50,0.8906313969475848,0.5782370283135602
51,0.9686198445335752,0.3836467742520826
52,0.8087901391952372,0.16481035694879342
53,0.5252343826105266,0.3956863986423945
54,0.5135308699623468,0.29065261632997436
55,0.8219007949267537,0.4912050658441383
56,0.6597584721367278,0.2101621475427503
