,0,1,2
0,0.4339442494293789,0.8382312451034303,-0.5291551339786831
1,0.9800737191707579,0.1957808596988857,-0.9086477156823614
2,0.46654812978599347,0.4316933122286756,2.71576815252222
3,0.9900154497293395,0.2221604092752193,0.18146643926115325
4,0.7230050016719751,0.2999271112784955,0.9703509209524679
5,0.658006111222365,0.9244507641883337,0.6656214016866111
6,0.09563996498160499,0.14152559416828125,0.5115291061964096
7,0.6996319419608222,0.4593782448297321,1.8570997922424453
8,0.8326594792789249,0.8499536335316589,-1.8998506502172792
9,0.666823324440319,0.41248368572909166,1.407004851217955
10,0.5152005486716601,0.09526175741787157,0.3126692994435336
11,0.5241254980200886,0.5475252969824745,-2.8775561636575686
12,0.39670753746035703,0.2221288438367618,-1.5211495552409164
13,0.5726488997211967,0.7350862290364328,0.3778601125908592
14,0.04079438253662748,0.6208280789834258,0.6941733801693939
15,0.5400505133679805,0.6627432589306128,0.3301917346433866
16,0.1494885280648024,0.5090064753272145,-1.3566556744275853
17,0.9428497488499554,0.2538954409578035,1.138851858542012
18,0.12364492304660857,0.16933244876895193,-1.3006440421331416
19,0.7521014379184076,0.4709365847741741,1.2194837513846042
20,0.7845122159457641,0.3885358057946108,0.9193204437679512
21,0.7053756837955328,0.7944258592201328,-0.01542146259750532
22,0.663777782230657,0.31732576706560356,2.537618672308609
23,0.6902303052864027,0.9932125680418481,0.7754166301499901
24,0.7827428262770474,0.15350664643597245,-1.0558932027833174
25,0.9322940874417299,0.5141298826156545,-0.24805642908647685
26,0.8120670987637891,0.9024900101069238,-0.682838768691097
27,0.7323916752557373,0.011484199155303854,1.8175156052460328
28,0.7197128520413624,0.12494987594456208,0.9243716410408453
29,0.9644130209604294,0.7964112848622643,0.7389958455326471
30,0.22211458982222354,0.9348175797519594,-1.1280564340774952
31,0.212272728408208,0.8905315400906965,-2.683477156490671
32,0.7203791754733214,0.894637064897642,-0.7266464038064357
33,0.14669126878184036,0.9731121020870732,-0.38882981788530124
34,0.01712190029596794,0.27279438423207747,1.2668267077825104
35,0.5419897783243849,0.9800348647831717,2.6472521603506447
36,0.20100474611800234,0.10041822428599623,-1.396051158933067
37,0.32442089504587923,0.6710946116872294,0.8817954759324302
38,0.5431134944400701,0.5085887876995479,-1.0032293570627315
39,0.8259964207837608,0.7777018050441353,-0.07101388555270183
40,0.22177633427762877,0.5760483486639252,-2.983828663827498
41,0.6018583008546532,0.8737383609515375,0.04409596805931293
42,0.2339232813206772,0.09736959718493887,0.5299292670776582
43,0.7366605511317206,0.4552155353904017,-0.38819673694485024
44,0.6243781131242924,0.07286650758894286,2.1082226987249033
45,0.8568199194252744,0.7033519140481288,0.335211887536778
46,0.5220594908915676,0.5956751513584707,-0.7586151487976858
47,0.10848525596119996,0.3362486513301164,1.489442253074757
48,0.3569768602565767,0.190789948320922,0.857116164623889
49,0.05286840955937755,0.8965752955496683,-0.29841179784343036
50,0.31791467048945177,0.5961214411602596,0.6824519609818986
51,0.87733367982643,0.6615970106125182,-0.479087408705135
52,0.3355870942067175,0.1265115884753989,2.1756119849500486
53,0.9905289305328137,0.9339699784794093,2.0791860539449187
54,0.642131907613716,0.15160788827353933,-0.2555579721716107
55,0.1586379169504739,0.8826904690104166,-0.15888206644366076
56,0.7424511051662402,0.5261559536227879,-0.8386784469375972
57,0.1179767500689296,0.0698715456368203,1.0615157698649444
58,0.08969319927344499,0.3323987455214188,0.7285693909058892
59,0.4104006050364575,0.029091451020734627,1.1799153642080626
60,0.5059754476237793,0.16359860181706554,0.5404982535400731
61,0.6157554849444427,0.21134249166014585,-1.74346077930721
62,0.10810320015815134,0.9047192943367264,-0.2730342585167896
63,0.3344415519814171,0.02274767304203451,1.9488983163004228
64,0.14471712881112964,0.336713363708804,-0.8744186816573466
65,0.19685963106720294,0.8543397293561725,-0.7570271806429036
66,0.6699385426080628,0.7564154847349636,1.154669636554487
67,0.1945349612601882,0.7683443521137321,-1.3361255930981968
68,0.13317549599206413,0.48414403166076947,-2.037166931834113
69,0.28436836340597893,0.9424696623441857,-0.4072717735446449
70,0.2085079064213664,0.9387488710843453,-0.9835623188345028
71,0.7074614004613906,0.5684851511307993,-0.49250606041743716
72,0.20730671580422066,0.7034041656653724,-0.1688513828446124
73,0.02117441986672941,0.7527183561305755,-0.0013327072595188394
74,0.8991220820853365,0.0494323544609111,1.5838928419583214
75,0.5543268205156039,0.6447101479733766,0.49170153376137604
76,0.22640339373370288,0.6761418078630362,0.7036556602212298
77,0.38691529524480506,0.2804370657574331,2.350381977632754
78,0.8332268513878017,0.6376696123224134,-0.28301802178797086
79,0.9416608707657361,0.9737895959931918,-1.0654950325059913
80,0.06186209851060975,0.9645079020267517,2.7581678496067514
81,0.15817994668830504,0.1214501488895463,0.9372301680972508
82,0.860232294741886,0.17852876388786298,-1.929985060573776
83,0.4762749440514894,0.6022279540439445,-0.7983445558156101
84,0.019450694967588555,0.8375505249249577,1.1598561784418628
85,0.566896937957008,0.45744440293751487,-1.9160584925949025
86,0.742500064070183,0.15193319417384998,1.0052537896567342
87,0.24682558774790575,0.4470586640463078,-0.797080912186514
88,0.030580367474975834,0.9863071569440724,1.3281315145875925
89,0.2594930348976733,0.7505712872888122,0.6018440091457493
90,0.46932212839507104,0.05507446043501352,0.8580536637330034
91,0.9089775627205454,0.6870652158607202,1.130384580073239
92,0.5461970391220151,0.12653268394504358,-2.5182117325327997
93,0.9037194182571878,0.5298210154603048,-0.68230472478698
94,0.24655695764419994,0.45364843894403506,0.3322058964452006
95,0.12687289779283317,0.40025927817868134,1.8666830834818438
96,0.7528176397579895,0.18484243303290526,1.0950473700224985
97,0.5304505726526323,0.43396750665539485,0.21011052719617618
98,0.26648647351841703,0.24014001186374345,-0.7951232530318764
99,0.7543838739699001,0.07053056684328018,1.4031244001644476
100,0.690615746394767,0.9387863100242022,2.625240195268869
101,0.04390024992634545,0.7223026292525092,-0.3987474366274957
102,0.06912382276770912,0.5520885415283867,-1.1331409030438593
103,0.09813594984405694,0.5826119342526528,0.30017287636739626
104,0.5157100171241783,0.516712438053404,-2.0818244315121417
105,0.9857420081161794,0.8483663712791567,-0.8057104819133025
106,0.519317777155724,0.23757699280007694,-2.2332231054638605
107,0.06273599092001225,0.43998876731051295,-0.5681134888149367
108,0.3288712394559422,0.18401903065254455,-0.3580195286420063
109,0.24516820879987467,0.522298936789041,-4.007508127645654
110,0.0036222459926035233,0.9166988627351533,-1.1052977677729225
111,0.24225890805615136,0.26874989416061046,-2.183515741783279
112,0.6516088030105504,0.24063830399917074,-1.9236214709081678
113,0.31191291359024875,0.06767537623339903,1.6405062709609108
114,0.20890162092852738,0.0313212505250251,0.5590234052158135
115,0.5706018207995063,0.8936283542608676,-2.065060655861625
116,0.6720263095534954,0.9386450734322337,0.41555777459896187
117,0.4459765963908465,0.14423947347188826,-2.627639205337487
118,0.18975719622618814,0.5769703256718108,-1.673117661437326
119,0.7049323879859011,0.6106970706672207,-0.8912920765500003
120,0.09246575123858303,0.39685286063471736,0.7891948766750049
121,0.6535041339436249,0.1609555119768874,-1.0878492751998314
122,0.49200422032619706,0.5470402270939805,-1.4279395917579238
123,0.8846502853980112,0.5738934184973907,-1.6322215354527745
124,0.4478576033964302,0.9424784488821508,-0.46633452039869105
125,0.470340004829219,0.6826848957529343,0.9692069372096622
126,0.010881104897958016,0.822745677470044,-1.2722442415210142
127,0.6761911047190955,0.3158126693539506,1.2264467941841464
128,0.4150528062268787,0.5335422037697006,-1.1074900892719062
129,0.26981707694535473,0.5737618805332896,0.46642968747831803
130,0.7949768924742784,0.18754624998641467,-2.5758779349398178
131,0.9578233265391496,0.023555665063990427,1.6940595747428138
132,0.8843652431693578,0.6784408941968364,0.314680153146035
133,0.16179212897568584,0.39281346734693334,0.15343897304689788
134,0.7155062516661422,0.8127950179734909,0.7741151857265778
135,0.5363029705293348,0.2953774795760846,-1.8814929428349885
136,0.6504244227928021,0.4931486024881071,-0.39447047271606184
137,0.550492753966531,0.7252130760078561,1.185604299186144
138,0.8361432405954536,0.7906609830292183,-1.6365137590994667
139,0.37774218658563175,0.13192470311068416,0.7492735586712643
140,0.6972535420271185,0.060744493982752834,2.8288083160041397
141,0.8918407863967123,0.4426019238174971,0.020026503357591596
142,0.3378543969531115,0.4145657874060392,3.0201867614427766
