,0,1,2,3,4,5
0,0.9861411167611888,0.18432424042511952,0.2428660093434183,0.15947653291003594,0.25818407866163506,0.5348000709353404
1,0.4200993007276669,0.45458838775758204,0.45603876105479213,0.055635136672517294,0.35653751353600494,1.7156650216066143
2,0.7139117269845783,0.7080306630727197,0.042126618282147144,0.6988486564877623,0.6067686268232356,3.841320202263216
3,0.5412254994236994,0.06073167373034927,0.2134011440094269,0.433759547988815,0.1382298512237875,-0.8999073581899582
4,0.022633167451347358,0.7419864202191438,0.3716050313048753,0.6925031787856749,0.4446989186194664,2.556234235880587
5,0.25340195659830045,0.9233366885638438,0.4675509512975823,0.5673908317817877,0.29838762945024533,-0.33114358340957084
6,0.8190055380374963,0.7129475441605875,0.7293939465754395,0.9735740179830868,0.5660540072200333,1.4774052036992633
7,0.9797281402292806,0.948048440237011,0.515789974534438,0.523502901197868,0.6471995005012867,-0.7664332615945798
8,0.9733287966036548,0.8204828718052989,0.9476331772903878,0.21492314492329612,0.20590896494176558,0.25532618117076467
9,0.5318767491849582,0.5179284173268969,0.8797647613475726,0.3796069285570305,0.8989521316484783,-1.0861495591327284
10,0.48103118380823495,0.6416144561145292,0.899547295115174,0.7109823733706208,0.26060151714936997,-0.7065211356235193
11,0.7610328490529112,0.43957846852025584,0.9653694542330811,0.6347698117872949,0.6940010116106261,1.2906039095329165
12,0.26839900126316996,0.7385988634353962,0.44435126711781125,0.9877321119764416,0.1855819296107134,1.7380847069899754
13,0.8249809525734548,0.8536420569234027,0.7360129173924207,0.4470365695182412,0.6203275657916526,0.32563748434245593
14,0.3415119445783539,0.9147844036681162,0.5246163583717081,0.4873521844340051,0.46905365320777936,-3.195774652621385
15,0.638946973710921,0.12300993120933978,0.15277735244349744,0.6302387860561885,0.02172109124233057,2.3267899600382305
16,0.1767475330148256,0.3553892830819889,0.1368069068014659,0.41449972902539767,0.7797295970031366,-1.206126518755704
17,0.34159711774689483,0.001726072858190153,0.22230017018952763,0.7685559195203464,0.9282239823305887,1.2131209511993388
18,0.7841559856676712,0.019242083151872924,0.1648532247108313,0.24579835356465163,0.9214151993946311,-0.7357007756397015
19,0.9000533539171246,0.2657606196115716,0.7493937957717811,0.23780710840541996,0.8646946290600662,-1.1465412568539846
20,0.613275019084134,0.5152389015726573,0.3742197999895751,0.16096583711553047,0.601423656448517,1.148972097817265
21,0.5534719735194373,0.7043211107441677,0.38056545343386405,0.19724099974704357,0.26694588110509954,1.279394984838677
22,0.4870696872788275,0.17862873146158897,0.5030518619855218,0.02355529752561447,0.9993472808425411,-0.4698503873278941
23,0.6376164785196602,0.5459827851228102,0.7500710207462118,0.07979242824806043,0.8376221032681662,0.5951358281915624
24,0.39001312993928283,0.9986321208988631,0.7297170112425984,0.6114462334315062,0.8225051200296324,1.3229329051525178
25,0.8334433856493523,0.18734215660809772,0.3117648653752574,0.5977679816163818,0.6918625687755532,-0.6432442571747127
26,0.9820369709807422,0.0355879615217074,0.5636118127034366,0.03907364963411275,0.40531003652723363,1.5886549250491662
27,0.5500772347634333,0.382853437137729,0.8458012423489543,0.2684000057273416,0.8421421804031187,-0.5082582699726005
28,0.9986831967389777,0.8936328927215927,0.8169549379534309,0.6926595649762411,0.6682614819829605,1.7425832678607887
29,0.5310409495488112,0.17764619057629627,0.5342046409880717,0.2678218565939945,0.4561436211720802,-2.733425452704481
30,0.6850739152976579,0.3659896910625623,0.08999700016151257,0.2448512407453095,0.06153815975608845,0.5464218630693433
31,0.5050913367716757,0.9308143710174093,0.21137232601035294,0.09544268226748864,0.7451222311714546,-2.9034161836335723
32,0.26185761783889716,0.8872949245032538,0.9845388269848921,0.4353872587216029,0.774316708932998,-0.1696752525491969
33,0.17708291919753416,0.5598974360861403,0.26378095624522635,0.40646819054033145,0.7769338793574152,-2.0992760307938827
34,0.2392683663714481,0.2397325474997224,0.521788571827396,0.18729564472712412,0.3538430321522812,-2.2287203364559893
35,0.37630966915372166,0.9768337644765547,0.2196413205780141,0.3274594766901142,0.15132616003492982,-1.0257890535555771
36,0.43377864074976746,0.7316093950841088,0.4649140906956024,0.35042182974578906,0.29024879551855176,2.8328318988598125
37,0.583690583600666,0.5066892987072226,0.17995534887156805,0.23400074192727405,0.16241763904867323,-1.3770920589118345
38,0.23014398988549833,0.06819360533470897,0.14153362943307568,0.36641620253489193,0.6626804257321067,2.6831037845919337
39,0.19531669869982382,0.5441074960895727,0.5660960392070444,0.7780650107120285,0.3684603318481403,-2.360205937619878
40,0.9893986453615153,0.39494333204260645,0.11427031768671825,0.0666114141570695,0.38274883265345305,3.996771476341965
41,0.34120876037503056,0.31186898217233805,0.37950732148459787,0.6018701627228862,0.8345453008710139,0.6028180767466595
42,0.5963000469983246,0.06996506181670359,0.4285553966157041,0.5326531651950788,0.7721417025645324,0.22047430147209524
43,0.10695047980872918,0.2936929700693952,0.582069303356827,0.7318557831127437,0.9770948399696259,-0.5748380032641469
44,0.40851580107041396,0.2996032089384263,0.13772834197288109,0.10798827364951069,0.8879772849977399,-1.5321414966246207
45,0.46906945612712414,0.0865017752234194,0.8646714342801357,0.2763748321770899,0.618043201185754,0.013410688744038418
46,0.8546385861002277,0.31062127079340907,0.42997552078229284,0.811506017001454,0.21771411433156107,-0.015542506986736426
47,0.9704684706990998,0.485930867944554,0.6978948877508707,0.6780166757388449,0.24268844416245616,4.159954318240341
48,0.7148762942742599,0.9553713149691235,0.9361059013752642,0.8055309030709438,0.876884225050524,-1.754514672803429
49,0.6083990922020542,0.49809107462838276,0.6141784003452544,0.04356757834728897,0.6170730401466464,1.650214119121872
50,0.41750148690806665,0.18540142149524208,0.7584109948515966,0.07243677434805507,0.23993896759035804,-0.42268673782725896
