,0,1,2,3,4,5,6,7,8,9,10
0,0.9912573725230857,0.5035574472168599,0.23580412105511916,0.34993120208384954,0.10375336561398252,0.7327375465906938,0.09028459711394043,0.05071329714460182,0.5559420383743656,0.7053915084248066,7.847696262431905
1,0.4009479824516242,0.6278757567691179,0.6202979958172679,0.0399602947338884,0.08344459563255158,0.5282512771163808,0.5257585957616421,0.6545406905389878,0.2726969885190863,0.7235122727203472,7.2831305135229005
2,0.7993716117109971,0.5759119722999991,0.16448983144191232,0.30964382978551974,0.4195458249957025,0.40563674221233903,0.6728434240247935,0.3835952666202277,0.7543099496358976,0.4964873585347225,7.891294379284658
3,0.27309572278842154,0.7117750339364864,0.1904408721160853,0.29472397820437246,0.9287249620747452,0.8384827136993824,0.7656400500130863,0.34572819791928133,0.8574551702837694,0.18447461022787726,7.735475430357804
4,0.4431982821739857,0.6758748678491987,0.3053914157721599,0.3485294068051048,0.9373320858346152,0.12884190644010685,0.9406574693186536,0.2753599496107514,0.098892460395261,0.6128743550339212,7.127983459151429
5,0.8891179402919672,0.6937606412310917,0.95527561730967,0.43942056719635136,0.17401587919825512,0.783174122295718,0.0916761144201873,0.21149340456282895,0.0734215782266534,0.5764766382874739,7.943816401345902
6,0.020181266591422053,0.6983979646273153,0.7831837973428084,0.27948639554572674,0.6149358957720232,0.6553410318960673,0.8201245417563121,0.4177678694848873,0.1544239925428823,0.8520861161512965,7.357441187546944
7,0.8699664769635543,0.4876696115743313,0.06799982067249699,0.8345408109823684,0.4433089607528691,0.9969706975583826,0.157286859876122,0.314132522861575,0.09068435650421791,0.5806042602749525,7.97811368025476
8,0.32502428154613305,0.2723545196492658,0.8498957678951502,0.5762013826813285,0.14712943149393853,0.9190039609980929,0.6959663126922221,0.9931992836167898,0.19882222139029238,0.045928802161580906,7.5276022802935065
9,0.25168528659957734,0.2202939099442116,0.9241759459364258,0.4136593874003006,0.29082094747329534,0.774367957240961,0.12177018434267373,0.9131830232317455,0.14531010430871938,0.23108951502004627,7.1780057322025925
10,0.1071641811987506,0.579590709976788,0.43029818436179057,0.17652290605934418,0.734233037078064,0.2874493660952949,0.9198615731982518,0.6270792886472474,0.15315542083863154,0.3865588451321742,6.719604635566794
11,0.4193049445776107,0.849636734579649,0.9899311476851015,0.5786514720690726,0.5059646751671136,0.6542038896670438,0.33488516922975453,0.21885538907548607,0.5252721205309943,0.7892828391931915,8.155080352933679
12,0.4055195105170092,0.5503209656159511,0.1752119669191039,0.06797270292561164,0.3871588086466895,0.6410246231647033,0.9818507328841438,0.47887865670273466,0.7434241614057034,0.3358406752648948,7.400541231380005
13,0.0528801107318323,0.37941239185993103,0.5804501422728208,0.6254193572296671,0.023535079990624097,0.351706425063564,0.7079194729660601,0.3491566443601517,0.130176073580482,0.2682159401463676,6.652097379182018
14,0.4814524039166399,0.08068980824343253,0.4087076383322048,0.1960421875748457,0.9304106146094203,0.21288142820044975,0.18198582447603895,0.023166278481365654,0.5257747194902197,0.4199084544363638,6.925113463386538
15,0.42153668285565105,0.619420914146716,0.5963032599531355,0.12514354644447168,0.1469033020084637,0.8330778958589506,0.6116676864713713,0.4178598409195715,0.009367585872165685,0.24286712084575413,7.099229667229109
16,0.23211647325752982,0.5274023826596409,0.9102640637654479,0.15814817378039026,0.7788443412361207,0.3117676584757706,0.4160349042308712,0.8223329335245081,0.20603362150506332,0.7626775720352036,7.262121694893019
17,0.9329425975742991,0.1930963377745325,0.15128322650535952,0.05677066009322973,0.7128173304050912,0.6874791613092057,0.14628343005773425,0.05717956993138884,0.058684178659624275,0.9948647380651717,7.348956308934018
18,0.3724228152236171,0.3764196449833074,0.8126866729748028,0.4850847211529813,0.9327876243216103,0.3273846578556966,0.0864089052490471,0.2250169772027686,0.44576527655404363,0.29782549414303816,7.39972675894011
19,0.9468413779198243,0.2930843067732417,0.23374303400478647,0.5314472961461524,0.5321907624112352,0.27121846607561795,0.7515245681201845,0.5541530864543187,0.5979369723186613,0.20170351025570288,7.803847366655804
