,0,1,2,3,4,5,6,7,8,9,10
0,0.9708966981809793,0.3722646734041857,0.2063155982557282,0.026078820820794935,0.9434281758793278,0.3291631450751178,0.8989007818401171,0.9980815391241175,0.0983245701321942,0.5629543789170156,2.174373806909417
1,0.13421945054860307,0.8672190780574919,0.38381907949440464,0.4954110150644412,0.37994510659151026,0.7472320781371262,0.4748506890930313,0.9443904689651881,0.919353807511481,0.14627708809741835,-1.5259833664969702
2,0.7307408276138911,0.17124820362437332,0.22683799047231035,0.8032990308614658,0.2390076372326927,0.4454864585537186,0.7002362769867592,0.66573456043145,0.45956857618938984,0.5046047299666396,-2.557969513682519
3,0.8483573279858221,0.7235950845143624,0.5951596062180454,0.547965315072702,0.17451903636101118,0.2919351893151476,0.333226098238223,0.7148056875921492,0.3023302733613801,0.9623282258115365,-0.6822215322595875
4,0.7956305408267584,0.6523633695270358,0.8027889923809575,0.1740306397136414,0.5192015784083859,0.5265567052818712,0.6978089489555638,0.1373711410159908,0.3014894934245387,0.016951278873477138,3.2145173128200986
5,0.8630850055190038,0.7075088613124895,0.05686677009069385,0.12755638460919494,0.2956384655481358,0.5056967652380105,0.5473272456768548,0.1115265904879319,0.014801420241400964,0.8724480432592201,4.252695649763219
6,0.017311270716145244,0.00803604840946115,0.6991375591272707,0.1634334816906975,0.9068872691424382,0.22959652739337777,0.5230578645955997,0.5821186790956298,0.9314758100514036,0.09593558118967238,3.7673934572051433
7,0.21314556130314477,0.8326351134716264,0.5474365322220975,0.6022944146278845,0.9991012195830016,0.9876789200052938,0.4032767644012968,0.20809072678412188,0.33462907009172715,0.7481735688186991,-0.9142959217234866
8,0.9845688301469651,0.2527791534853563,0.06976086507467127,0.0020123404003402623,0.5785373311140019,0.3540278042389202,0.9743871597411111,0.03804500092745389,0.41073001748069726,0.5950990272944899,-0.17441451476714387
9,0.8393192473186784,0.058536368044659115,0.8388268264182686,0.6837058954695673,0.15378561240809396,0.6861571009888644,0.9649200045245686,0.816926830505246,0.5472531928223168,0.43660178358419033,-0.7486294385578424
10,0.2906626815777602,0.11799429950394835,0.07577696636903075,0.6573664478983899,0.6112913478072933,0.7027221459635978,0.9013451958570168,0.738985332535013,0.6308643932810716,0.34974652393120087,-3.3563772439859076
11,0.28579915145720713,0.5456301761624365,0.6130166546530068,0.40087124750074365,0.8606511095090243,0.08698866747403833,0.12984620662215796,0.7145163623919288,0.182598173520499,0.05105093702435415,-0.9146322206665861
12,0.23385177106221533,0.6757033596834018,0.5057034914124604,0.8309456836689667,0.8332511263760389,0.8365620047740054,0.3423589704515344,0.7578080338081165,0.7759998182758794,0.21099399366683969,-0.8731325979644996
13,0.4398243660714346,0.3628382380757723,0.6650203266110075,0.12386352335688466,0.42792668611493234,0.63673308478329,0.8278988788253425,0.810184167443412,0.6104490861727022,0.8655469670301967,-1.004013153533721
14,0.40609218247845447,0.9275601524659562,0.18819057382281923,0.2574633999408271,0.6852167090657022,0.4062564143541516,0.6981174624983951,0.9771009169540502,0.2587790276126315,0.9999397553716826,2.0445854282171694
15,0.3759013498902677,0.37490880824498307,0.05426513065532701,0.18114101869182653,0.29652943029241774,0.3022307558170091,0.6227851511523339,0.535369651193887,0.6645644676538167,0.5695900245387923,-1.4793645595177911
16,0.5914871287479272,0.9017112436616654,0.45235901240513887,0.09794645433775928,0.3044518452650029,0.5978310825999121,0.23072214500938437,0.29956155804818907,0.4267939753458653,0.9167821775851797,-1.1121980869277537
17,0.01041619715147224,0.29046776350583203,0.18872170450458037,0.31305350485012917,0.9005307093145359,0.5167286720486444,0.1289119082166027,0.9343941151638038,0.8381890641548045,0.4971795314970271,-1.004680270329219
18,0.04926016142022416,0.5905989258083885,0.9394233080963913,0.1119204471992703,0.837609959135611,0.17392212851688604,0.9814912452427188,0.16670736252445117,0.7718150051219064,0.8727784499338533,6.320709701134765
19,0.7513445413425994,0.8029681282472065,0.08283311207194433,0.34145563094728204,0.0036855987660600054,0.18876552995901197,0.27770100333886805,0.6046204781259883,0.9985742675601956,0.5039088014686042,1.8069526290569105
20,0.18351794004388144,0.006824614847248278,0.6650320883029983,0.7847653978532292,0.12385736873839681,0.6006731400696173,0.7459274781047658,0.7027645825445373,0.3232544809441491,0.6882109894218547,-2.241212098233004
21,0.38824814439883126,0.6375648345024711,0.4075556488713218,0.8761569131330159,0.7029544392873853,0.7659650843792861,0.20894535157971794,0.28329417419468006,0.28907323514757866,0.9155735481995679,-1.9352820029162485
22,0.8542149900430174,0.7047247823093951,0.20865683067378116,0.6922765017714193,0.8318542731378484,0.06107114357517873,0.2867626928059278,0.7540562722922326,0.9153965036211187,0.6278124116547251,1.264252725503344
23,0.43806247336681836,0.5415865542320396,0.8093280780517846,0.3625080310844273,0.9368097010114048,0.012907187666561626,0.8107225360893479,0.12510857353444782,0.39022501583879066,0.48680599623070986,1.5241576043597806
24,0.16156469067129386,0.9448952124791377,0.8266715435419639,0.7854465575551995,0.552619581836932,0.9024707948019708,0.5955789812383236,0.5963796530715322,0.6077702469064147,0.8620355702217738,0.09616669650144871
25,0.798171731932943,0.9156331634126145,0.8951086781521654,0.3881499268263493,0.7123075068197824,0.5069324974436805,0.9162651561988513,0.2557269435379279,0.35385826253942254,0.07838540246722892,2.6460993706415823
26,0.6600564796030658,0.5117634180266094,0.35102298174074886,0.20104975222082466,0.05686100724628662,0.2998010659113035,0.15321156734479746,0.5876244102247669,0.9270069193788755,0.6437322483318415,0.02993001026833797
27,0.7052848389899903,0.512659744496472,0.8655425319926227,0.731200705417251,0.5738665230089035,0.7726114146597379,0.15537172710948166,0.2796489210685972,0.10512386567798282,0.5016880276999692,-1.4489545503691676
28,0.6669470433797144,0.36079949839059533,0.9246715989695844,0.9275042704756595,0.2744000892606612,0.19670336927396326,0.9858757592993231,0.6746681506937506,0.37323936941043223,0.9409442356055765,1.3142599455809325
29,0.715495128847495,0.1904448951888451,0.5331183317678246,0.6048173134041157,0.23410810092641154,0.0634921862638621,0.3301880283086017,0.901030028636495,0.37947264771437295,0.7192375131283402,-2.4332752106933673
30,0.9770471085826106,0.7350009366178892,0.40783726069716,0.17402047464428738,0.7773788365666857,0.5196308820246941,0.06912975718273029,0.10753000179998007,0.48047874448538097,0.2508101489490677,0.4198435425484796
31,0.17908756416807647,0.4865851423354909,0.7072566499709603,0.18938629014899033,0.2615610600290291,0.12944748537907413,0.7957186956630619,0.2220679888465218,0.9852274018789503,0.7366266438663394,2.495878326004852
32,0.4893117567075792,0.9671350373939874,0.14346798621196577,0.6359650509983347,0.5344102875899208,0.7207714162284322,0.42503921047666315,0.8971218076100154,0.7015798523784055,0.026031635833276834,-0.6594694185174268
33,0.8504399952867672,0.5276994575369214,0.35615720278424745,0.7677137288021234,0.9777806336989636,0.6349258599281137,0.9383667402503818,0.5318669533010634,0.48930864041841626,0.20410347437901066,-1.570175912785169
34,0.8156304603193204,0.8413100812597868,0.2651455558977722,0.18267211436039166,0.7134226643763015,0.8602484848104675,0.21195686281305892,0.7952899106788549,0.11710054332616782,0.03885624856911196,1.8995137540003695
35,0.9398102270466524,0.36296472990973827,0.3590737761750217,0.6300237635063224,0.17495318431669216,0.6221848404560852,0.6046158928263549,0.21027892178766117,0.15359999002449676,0.0932139492911459,-1.5475677659977158
36,0.18046079118994263,0.7142125290437694,0.6124406749032298,0.5592691686991759,0.1397191632166277,0.3199607546607409,0.9591879108272742,0.029398093232072098,0.18653764467100797,0.23204623745216502,0.18840418203638096
