,0,1,2,3,4,5
0,0.8458061495725685,0.5679825637446126,0.6150201723795986,0.850819943941561,0.03789001652887125,0.4218524284640257
1,0.3323027617328246,0.6181890154659415,0.08362523022154156,0.6107754618560325,0.4579760216410196,0.28552537468025496
2,0.8705645121298307,0.6534423683750041,0.8291100140038372,0.6975705208963805,0.5977707182214669,0.5833778722026235
3,0.8288499906139989,0.8234932091405458,0.4293531768894545,0.917231516433777,0.8768461108937331,0.8156174059842402
4,0.07650445478443313,0.7204831176646526,0.7336458768246467,0.5987261657029709,0.4326936552842958,0.3287559859857716
5,0.6786018642382684,0.38124361644876437,0.3160420978057491,0.6174104747078021,0.011907625232368102,0.1996636290351324
6,0.6733955067621635,0.1488409840024575,0.7463002002214362,0.29473362167394357,0.24746418081099952,0.18006766326078075
7,0.8002665148794216,0.585528207495788,0.05815737377825825,0.15893364480040673,0.0702744073110384,0.2780310622024555
8,0.1613523900386451,0.10538684379683105,0.35038888047367167,0.0872498597982565,0.7707745490574757,0.21625661008381256
9,0.42492627380201886,0.8785086005826408,0.1329822375829015,0.33222561256378924,0.810651143481337,0.5364916679071668
10,0.9594517382052429,0.9015514302198724,0.32101574120765974,0.8292775813196585,0.1788960822498028,0.6392068142844674
11,0.677100727886568,0.6743018790453673,0.13691841428237972,0.5246081195343559,0.4311323037493894,0.35745000966443274
12,0.7682636181747872,0.44917609891550636,0.2527737575911789,0.5892015383913892,0.2524505677819696,0.2766873251220967
13,0.2626634625922851,0.9478574177370782,0.7189982045431131,0.18171701988954714,0.7167409489907077,0.5302227405961679
14,0.7249550871733212,0.7634805530256762,0.6249994263470974,0.29124633168655756,0.3476299462835484,0.37876193484256726
15,0.570759665253294,0.791880800839505,0.6174777027436551,0.3999279470926319,0.27584575590760185,0.3371137360373069
16,0.8175904458857244,0.5988535361472955,0.5131585159580591,0.7274049609158335,0.8578809353734007,0.619468298610106
17,0.7221416725376896,0.15577529496109144,0.24848191520714868,0.6639114948018741,0.893148575994179,0.4712118251661085
18,0.06923233453317867,0.4080772239862436,0.6401097106348659,0.9010171687802996,0.36379000756055424,0.28403220023430664
19,0.32912233765060006,0.2312494116617596,0.30096107441517117,0.2902933793742156,0.9219412695362594,0.34343408299548184
20,0.2951567755741994,0.09817794265471602,0.6103784019763676,0.32368066714296995,0.13554862569318937,0.0530784232240272
21,0.25744257326861275,0.6453923919626955,0.5838533108524536,0.6841794305822939,0.5506158637286847,0.33926506183100175
22,0.43503704906675067,0.6271918236573507,0.4652204837533722,0.6279099333224424,0.5595540249776529,0.33302270354119956
23,0.9360753514043056,0.20588138286967173,0.6119977675567586,0.16830028962343546,0.8883015753286229,0.5259014939909005
24,0.2026221447133758,0.5338756993156191,0.7112002129791458,0.8404726609564164,0.3920639041288738,0.3196183764397112
25,0.460160900225942,0.6257901988667717,0.009736045462446219,0.17503840424941308,0.19807242616589593,0.20801658702719972
26,0.10571356823511602,0.029403193238579983,0.41550411669457077,0.464710203241565,0.5963406456075329,0.14915560610065742
