,0,1,2,3,4,5,6,7,8,9,10
0,0.41785930977660524,0.5310375442365578,0.954034869639221,0.03192179950256935,0.8857594786012118,0.4881836859495696,0.6132915449812535,0.6109982489514018,0.6985642364086794,0.9751097663053154,1.0968847993613458
1,0.03458665065530386,0.4179227638387376,0.21589498553200626,0.8968289798286049,0.15013890355757442,0.8491499614607628,0.7932976770076504,0.8780249261975637,0.19288119701576822,0.9801345816800519,-4.0519963045082505
2,0.12988129492706368,0.12107169330625633,0.3977142076866478,0.18093547247716735,0.3838716938958109,0.9315359364308897,0.8735540095138637,0.4442632969991488,0.20966815552326246,0.10582673284539656,-1.6750952574786324
3,0.10460896507905015,0.9083114666567608,0.4360683367329189,0.20123989431415568,0.28452195975366157,0.6570569295941942,0.740905226484549,0.06903273487548311,0.42143417603539324,0.9075555070955579,-4.554981774952584
4,0.03860529543403146,0.638268719131969,0.768863582808887,0.6081536139180023,0.0250357250289025,0.981546802642649,0.628653021700392,0.5682701146599307,0.6056422858422721,0.7028791677072662,4.552508399093228
5,0.8296785342327143,0.361261939062024,0.9718313339808142,0.674989248895801,0.7783586065167057,0.4977707763868763,0.4283226745785914,0.5330286252626986,0.823131145695967,0.154056235326829,-1.2686670846356183
6,0.41562459405444874,0.34259289630938106,0.46038114026160737,0.17796988263458946,0.8145567089790758,0.9365015796057694,0.7423815371307755,0.29253225268975847,0.38537080727882556,0.19090117568271325,-2.983191099941372
7,0.9840303530338353,0.7467090901707872,0.4498847689484825,0.920448672226998,0.5167153142595727,0.3431220109027793,0.1828418300483835,0.7488186983774531,0.6343287437455877,0.7407554416693386,1.7908868924400625
8,0.8447214585981987,0.630389240917766,0.978592483780098,0.10880283329635887,0.06678489747840866,0.5043917613196255,0.24278328930481619,0.4312225263126602,0.23800980005642292,0.38957485331939434,1.6241849164452806
9,0.4604965208248494,0.038054958632025127,0.6415423734836306,0.848872421269519,0.3628469525636284,0.7929241668391142,0.7652665731292619,0.7364296728441914,0.9148220447505168,0.5455255431007218,-1.6442739936109974
10,0.8588104226772836,0.40889588154580514,0.30415443119117225,0.2104230463722636,0.19497190215297167,0.385134682791924,0.0030539746073051655,0.4889269478798194,0.7383062845306134,0.27601771765383254,-2.0926101547227023
11,0.9277441791080898,0.15292919573561836,0.32054763182654644,0.7889711982948665,0.27858950652368764,0.47961388133162386,0.5165485137217892,0.7974127874287769,0.4825714879496743,0.33480060941001466,-0.0389801289637334
12,0.8568509253678557,0.8321442774028391,0.43921445357893074,0.10572099580633454,0.23211988815842832,0.44303139805677816,0.8881860560053844,0.7455974773137736,0.6599170532836786,0.09378000491282867,1.5189790243963208
