,0,1,2
0,0.5153221689021342,0.575064093397904,1.2794957882602667
1,0.3870958825758305,0.8038796298001396,1.598086822269832
2,0.8392569318152034,0.051464865132728854,1.5889460295018167
3,0.6777651080006575,0.46053755522488116,1.3459520851642754
4,0.3553415301453645,0.3454505777843958,0.6145828099322935
5,0.5040003760206102,0.3814369254953224,1.0849024999539676
6,0.35119839082752746,0.052183798815235605,0.7833895811508356
7,0.11971554591007227,0.363053822783859,0.5844693095748865
8,0.4394815243138934,0.38623984922093146,0.920613678355892
9,0.13142202927646884,0.006579926315356532,0.6758705936512108
10,0.4698719969358711,0.46103563307465256,0.8874001230328682
11,0.42276954378730425,0.5708212982422916,1.0563589815097898
12,0.319997191979302,0.12123726278213032,0.9459345741995264
13,0.15523027655519628,0.04724435927375459,0.40517937216800903
14,0.3770512546005055,0.989475541682834,2.569711470242734
15,0.7991285589423062,0.4768567445807289,1.6537707576940548
16,0.2478240556488024,0.9733039572856675,2.323936708717749
17,0.20647507824067723,0.9681519064934935,2.2793951673641146
18,0.08107576092997737,0.8587403607800128,1.6019351300005258
19,0.6182102806196544,0.9825892602179924,2.759057795949103
20,0.6413973309328159,0.984283802426407,3.0004892289556615
21,0.1815437038974661,0.04458205929254666,0.6585732945001824
22,0.9441905883267987,0.916269317348778,3.3966642192352032
23,0.6245705985464921,0.8738625823905053,2.2033571091306157
24,0.9192242198187925,0.37480905873019477,1.9613445659365887
25,0.3804179612389026,0.6012830027638482,1.2821397911812629
26,0.5039586491872621,0.3128718600874577,1.0342180423489526
27,0.1701634555378918,0.21740774163848464,0.7568024749434963
28,0.2992494476185996,0.573299265207468,1.1038205840649533
29,0.47688022193415613,0.7514289215177724,1.6168903958681944
30,0.9367781199132212,0.3018716826418847,2.123822569905308
31,0.9265328571612051,0.4754809413668175,2.124304913296657
32,0.20470433564716128,0.6269394857314138,0.9992908990737861
33,0.3744179321653964,0.672392425927868,1.2181384706077245
34,0.29211491816455293,0.9303208307665636,2.3151704789355843
35,0.5795133439528652,0.5420732588958876,1.2946970263933517
36,0.8164329482092337,0.2529152846708217,1.5626235486536304
37,0.8563699648057256,0.5902022196810558,1.9876319200097763
38,0.8129754016222435,0.8386436025562353,2.5932909642402233
39,0.19350538004414952,0.5943924093512315,1.0916443916449579
40,0.19698967465196926,0.30267675369160496,0.6794722458671484
41,0.8315793631972467,0.12667173915520447,1.7351596520086683
42,0.08030600846126612,0.3962178563358737,0.7305004318863403
43,0.24894441841371961,0.5592654994689624,1.11004267315348
44,0.7373646121156938,0.23415074879197162,1.3349482373699453
45,0.9346457059762212,0.6931799966077958,2.3106373039372534
46,0.6845553591096974,0.8237803537605607,2.0079673750587204
47,0.3741942572092264,0.5211628133746952,1.2326579313499417
48,0.7913502893456633,0.8114210463191519,2.352404072150509
49,0.0604415034828375,0.5328185228840646,0.8740483058670087
50,0.10225710840602986,0.9624584557520546,2.1763665794016918
51,0.7112137713673206,0.8090197036842641,2.2256047021058762
52,0.35872627981642513,0.5786902516947365,1.0637833022833665
53,0.4722671719823526,0.5332120449755712,1.111960748933529
54,0.581253341911331,0.5135199617019969,1.3257926009749752
55,0.16629022018803952,0.9875729174299698,2.5481501044300363
56,0.9359490244395081,0.10174849005728459,2.0509092946809457
57,0.1567943166548149,0.41550563639107185,0.6834283227579285
58,0.563338581736744,0.5927667397135042,1.5452359477820237
59,0.1114676409928348,0.8629505430125421,1.764614093622685
60,0.986846613298528,0.6809730619099387,2.670110133271045
61,0.024214077004011236,0.41756808263827316,0.6385431218990774
62,0.5212968978231256,0.14686015737393154,0.9936194521193591
63,0.6212274226743174,0.1769016491452241,1.2736079117419437
64,0.152849290434797,0.4322064411143288,0.6817499521338968
65,0.5477424461995599,0.3130683061155092,0.9778789589393968
66,0.5781132564663584,0.1675559686763607,1.1484151981515238
67,0.22224285665545107,0.8240513001485035,1.577558093477996
68,0.7962657183372707,0.3618648271362648,1.5051975147316903
69,0.9660999282715753,0.9861787304565081,3.980780124083596
70,0.2101424904867346,0.8562858165756766,1.6554995255856007
71,0.45326028071054736,0.6691977229712754,1.2842838490635977
72,0.09243600697749477,0.8124019226379185,1.5608612375913413
73,0.8984352061542299,0.385568394690029,1.9594936498856412
