,0,1,2,3,4,5,6,7,8,9,10
0,0.2002054154372057,0.5392690523701804,0.8731124873615946,0.7866971391291024,0.32841552108378713,0.6029356340709631,0.022407056717967833,0.4990696944103793,0.8705354716757846,0.8187459598994636,7.08661722307837
1,0.6807375973474635,0.5818678498764072,0.40484557415482003,0.49377433795587067,0.976426685374761,0.05578495751353674,0.9925829003539596,0.11151435810419741,0.1794851308326727,0.8990473630465827,7.148970928021936
2,0.21817235041149308,0.24113930118260518,0.7521259455833733,0.09922604851247685,0.2628628456760279,0.9459634707329164,0.7874157858656602,0.29483915562191876,0.32942651870364836,0.8795330624831991,7.024952609364368
3,0.9579976909393475,0.5894747167645182,0.6634060774428903,0.8357550056896222,0.9234525241057111,0.7619890855357897,0.5720776291484972,0.10784255468944592,0.021997828974894218,0.2920195309886501,7.055285345987553
4,0.9880329914438972,0.7880760520938547,0.18175483596486608,0.6790170123867427,0.6282280156380355,0.8137581573468249,0.5763736579670989,0.41878718212408583,0.7328725658533202,0.7549463748641702,7.471638339561214
5,0.4658173761931802,0.11174004377389923,0.28721760649288997,0.6968862810901711,0.47393984348012663,0.8336533800938948,0.5994345199432445,0.12695922687485095,0.8864469917582215,0.23044925252750625,6.687342700235988
6,0.6566644915851607,0.6526333398837866,0.07128141661165444,0.27369514091163094,0.36258832392916274,0.5071404471255215,0.6107193036939439,0.9751384901081703,0.8561582895558018,0.8568235913465244,7.451480605888065
7,0.12957424779082505,0.28051525845389724,0.48221928917004564,0.9206614487907516,0.34079948934803095,0.3617452711990562,0.44381379689651235,0.3066690034013483,0.5194807179972052,0.9466342950248287,6.923785269311379
8,0.0031367434720880327,0.19420519707800754,0.35982461488549333,0.6654998753990476,0.8433624193277018,0.5896796960356314,0.9269083575210575,0.702333753411481,0.11275287086103658,0.1697053575062999,7.092691487266278
9,0.022213072148432822,0.5006741940562854,0.43256158467341765,0.001586954400404239,0.8432538180740355,0.49606921880870725,0.4546985707987332,0.7677690352711188,0.9810284620280666,0.17615948121363145,6.750382494763421
10,0.9870626589424354,0.6355537987499451,0.8380098249941342,0.7964920202063471,0.04289798208506512,0.4417844218918259,0.7858791420353246,0.0130762674571816,0.8626351143337041,0.8131744931820079,7.346941649135675
11,0.1951346959690241,0.7547883141199154,0.9003097393933882,0.7303430833281871,0.5665240741031864,0.20371392150046008,0.6528171447284495,0.7654446766586028,0.04402563500367196,0.7497891947579096,7.404402584425738
12,0.2667396041844883,0.6941874014767885,0.19978713003967408,0.44659855543308813,0.5883698416865636,0.8084037722860505,0.2534465090933373,0.903127782661645,0.8360080217675071,0.38678497585480476,7.01736410523651
13,0.817601113306774,0.16466274390227542,0.6066883743484066,0.22219175156511073,0.5906799307627209,0.6832093048226485,0.40472533708656433,0.01040156533389458,0.79426054615266,0.8490232050250767,6.7338168938536205
14,0.9105980500049359,0.03840946480599028,0.9657190508777614,0.958449669453132,0.013780855141954262,0.23747008531132296,0.036027637324560824,0.3475401075081902,0.3549070500089945,0.5973214185264893,6.458293016052617
15,0.27309373571995044,0.9202538333006818,0.34722329152546105,0.770461034979736,0.644536503133712,0.7862107052661973,0.30248993791275836,0.02439452646526019,0.9496970054448336,0.9831430711168629,7.209331646835493
16,0.9702040065416666,0.5714660483810018,0.06304607176379085,0.8613355838162782,0.9782597083056842,0.18007854526932088,0.6653777561381649,0.6060673120522612,0.3151844054901941,0.8869461952503715,7.792624149023506
17,0.6092352011843639,0.9862551390571446,0.7287276403297639,0.34424227077549263,0.1606508789435741,0.8085951662387089,0.8846089923246419,0.5136779129134497,0.7865528525181978,0.7055767723749254,7.799462482321552
18,0.43767951744287104,0.7957891552622929,0.443244816177094,0.8134469431743199,0.35632797024150054,0.8906551638845679,0.5029913368210632,0.8482252166992401,0.14866485252469464,0.8117525389243485,7.805451115710986
19,0.015798169715281807,0.5913200240463772,0.7580129259038004,0.5565201093517457,0.8482909392293535,0.6045393321732948,0.6403843646088652,0.00869246332680862,0.563186414769529,0.6832834400005932,6.9102179128449075
20,0.8221142808566904,0.17521564210670215,0.6580437869030729,0.7086252787501967,0.04104134338972276,0.3439632424776451,0.638269595625529,0.47357595381329654,0.0519718319149417,0.9980804318245164,7.060818594431211
21,0.22875358767852572,0.44443483291194597,0.727179562383586,0.2468916258365561,0.21442487516771258,0.3880769883533721,0.3926656968010227,0.8625408513513115,0.8446464762671625,0.5644066051562716,6.791273751917914
22,0.444120170825687,0.43977759157083085,0.4935262121492575,0.6646044802717251,0.9344587260535763,0.9214887272514749,0.03950822505553797,0.21046967119876303,0.732822468511234,0.650058538938328,7.0784248305174735
23,0.9000924921525532,0.5324533346053486,0.1966111865934962,0.8408608477534142,0.7477674406583891,0.8108468160091676,0.2723445379975976,0.7323529313333067,0.2839487261050122,0.02626514618234299,6.9915815217508905
24,0.5785854826604298,0.22591073250084526,0.7590749005648275,0.05852048762056339,0.08927573946963052,0.03402869731060498,0.6728789459182347,0.44245645078533735,0.836308023145347,0.06972049709193773,6.025661016719707
25,0.8746382515159211,0.9953135786765341,0.14435282529236337,0.2752395131678317,0.6693667936740213,0.18821843253107606,0.9835795271070593,0.9154792315653164,0.675407914177353,0.27381425971165074,7.619067827324534
26,0.3973054018641663,0.11955218601377993,0.8436017020449639,0.12183515087625896,0.5359082323422574,0.3287075981934806,0.33827371884637414,0.7233058347575074,0.5680720176169398,0.42577583022857246,6.654542636604865
27,0.02802858114874973,0.1894376610574442,0.7549420759637853,0.11268689313957969,0.8828864234007173,0.15039459359955465,0.0940611780527928,0.28170303356373927,0.6476506616658868,0.46970488449368386,6.147077605002985
28,0.2144299714469009,0.0024083587432576214,0.4690876365286152,0.7871327635376861,0.8234269894697741,0.9264651268609401,0.11437309843398336,0.520532118666402,0.26089416556666056,0.4608837104824065,6.694274777457316
29,0.4572246551862801,0.30222745641582416,0.3962915130556731,0.09156186427715751,0.4679390529364935,0.9265929692189664,0.5270031905187297,0.7666185553692128,0.8001360133712214,0.19640393814086898,6.818122671451423
30,0.29137605924294874,0.9722021476366641,0.7555986418453823,0.6813861509175031,0.19878555484457183,0.025646982245500327,0.153734813273107,0.12473545376383166,0.9937007536775497,0.13484959512991812,5.7699230253929885
31,0.19181724838605196,0.4544030307399676,0.029781698465844664,0.22081059212288734,0.924233226308959,0.5074108865571408,0.4143257921850878,0.7548650263304538,0.9613136223152928,0.027098926209668805,6.49024176702803
32,0.7230666689225395,0.18260230068253225,0.42067205380622885,0.7389628544756005,0.17465884538454313,0.05223898967386442,0.8944563954435263,0.6757560867435748,0.6720798745543988,0.32266534212664766,6.777358864400201
33,0.43427643772853886,0.45728450864037795,0.21099543898085704,0.1622561766759214,0.15548125538564317,0.6094709904284553,0.7018932761695271,0.3853798705114634,0.43600525320664474,0.330724924628806,6.079009119609271
34,0.42044416827126896,0.8068741841721451,0.3937571884952671,0.8363009884754423,0.29128992836180545,0.9281583582486594,0.4731079022836643,0.3234691660602752,0.5132591378993536,0.693550626304749,7.191215342299469
35,0.5411205301915369,0.3254840177641445,0.17375247884557576,0.38901113842825774,0.04561232569258922,0.4146010695269403,0.6195512966172824,0.536714504120115,0.248302636376187,0.040370733979730566,5.734640384933438
36,0.29342720488488994,0.4943298535722521,0.20103140933835706,0.7892780772093195,0.5027105225308145,0.49140196386051493,0.48806529614314065,0.012931328231381656,0.6568848438522468,0.9211280821674604,6.8254398338707425
37,0.9919044103618757,0.23826648486701485,0.3922376694952554,0.6129616877924524,0.18836540616881714,0.43988068129699054,0.42649252496977896,0.9511565308928737,0.10513222413581458,0.7593726481864326,7.259635575586478
38,0.9663324005630156,0.018994301640918088,0.6647927829255349,0.357688561927353,0.48969738209851454,0.723946485434933,0.5901948574288369,0.07024998586001063,0.5783970083580413,0.3123456586653671,6.715095347918781
39,0.9716104645984976,0.2137440223223097,0.8377338841560167,0.040800146444498475,0.03210325684820137,0.7530939289834384,0.006422981014903795,0.19448827419296388,0.8633394885818481,0.8222134942400056,6.257307473820336
40,0.42885155160832045,0.21681731724683762,0.6782361896612117,0.5505247971647668,0.6381064972696244,0.6634771872450353,0.652407729247335,0.8899135107922985,0.41149821525161956,0.38487017466693874,7.1989976264084214
41,0.6318621775753415,0.4141849149693114,0.3849563812123066,0.394060146433458,0.9326919478325698,0.206140602145911,0.9103502381022763,0.34409382907811914,0.28353443567074155,0.6075626577695524,6.953818029803246
42,0.19649370056030746,0.5948444235618733,0.5186831707789678,0.7571028675525684,0.33124553230508713,0.025582217815194985,0.16642323103540868,0.20327463402401202,0.9539102913948204,0.8619846516730467,6.527744889882471
43,0.380144865142801,0.14120354014757097,0.2865582931004057,0.9259001982286316,0.9097801654406973,0.2359155284187332,0.7627092759565892,0.8887007911927771,0.24593488816858455,0.651605688695709,7.589975295682176
44,0.7789693677070827,0.2738688099992286,0.9608754158216815,0.30769874159035004,0.7122079628338672,0.3645767008620432,0.23414554075710392,0.060208746166496296,0.17061267489931098,0.8264383986731625,6.835489439550349
45,0.8700785257708287,0.8996433784840694,0.4925099329626068,0.8142045797802329,0.353602728008099,0.9399504494613257,0.1997598499188853,0.8628119739256345,0.3608642302030268,0.7755899533012603,7.7774402763353345
46,0.9516586639432691,0.4556484067339789,0.20361220887648102,0.06555501560215438,0.9249578776471493,0.7595894899834849,0.7381225195167171,0.7021003705492643,0.27242797295721777,0.990194658846231,7.794733023715338
47,0.30410061230894403,0.9314091836560818,0.62311431656246,0.9631878405419112,0.6766394319129773,0.023082723796009508,0.3142914495531729,0.5096415830045719,0.7275431645448376,0.08019007681000256,6.661398636465667
48,0.274437285971026,0.2361548144607316,0.2511809099588235,0.6112227142700437,0.2803135279272072,0.19956095082051695,0.3353806040366949,0.0498373994873238,0.7008450378979953,0.9630633182008753,6.085052120524473
49,0.8284325000248244,0.009700650790190224,0.9572119076778417,0.6251976038428778,0.567288642934446,0.5503539044171459,0.5087310869537381,0.43114972550973196,0.8951955006596599,0.5067392949233527,7.400507600292405
50,0.44091126765892974,0.9143392763965598,0.7177846779492713,0.6017174303773541,0.1336700774810119,0.23101382170916673,0.5709992455379768,0.759086990324271,0.7818077891579798,0.5760517108898962,7.227181151127659
51,0.6955120023562579,0.8681095885668734,0.8638898823808562,0.13296522744166084,0.836383868558261,0.8848089899906283,0.01254974835687217,0.7007596017512907,0.6977456048195599,0.8444688882758844,7.615207652811187
52,0.3583983129152434,0.9460929209048878,0.2791369315205754,0.7193606248642581,0.08217218974269602,0.6488794486471899,0.6524979065767619,0.6344224674436368,0.26785418410767614,0.6097096664054878,6.807965609969755
53,0.19487514449947374,0.48755520335412994,0.05363573859837323,0.8198115408396709,0.5709445808655119,0.5122834478230608,0.7823935249974099,0.4728326906457486,0.8175684617855116,0.21810181300172515,6.7434209940617045
54,0.05387413452699363,0.5053987116177607,0.6482492329557424,0.8174556926184432,0.10773661062615236,0.22760261783923907,0.012578218770665561,0.08013190089635336,0.40163262628505747,0.4569120021551376,5.478219784278307
55,0.16463364269064185,0.14432837327505788,0.6346263096983982,0.5313904149568617,0.8225431539021112,0.19924630793218268,0.24737644509691348,0.5616556079355014,0.6851228942916567,0.5545666574936878,6.9726685760832225
56,0.4552096383404455,0.5574523913177397,0.053212973939216646,0.4938531313725796,0.061753142558638396,0.6122554148794703,0.21129246143897873,0.9206452495601871,0.8597270101866945,0.9450697353502182,6.887380276567358
57,0.17593952367496668,0.74993282946242,0.7276876495931022,0.8964745582315071,0.19563763337231965,0.8035078447809987,0.6272142705857112,0.18767637066748377,0.6532754569883554,0.46704149965580677,6.9448307679562085
58,0.5761623670733892,0.01975403471641246,0.2474068125303447,0.06692675368260437,0.40606278849247446,0.18365456087020104,0.10327489728127315,0.5668424660773417,0.11404776002409867,0.0014738288334263938,5.255812995502401
59,0.40596204584546447,0.029098724009471777,0.5159957143656477,0.6369832221384311,0.5465110285021468,0.21930320996848773,0.9815525344568551,0.6732060570368719,0.6655384581434541,0.9471517751175109,7.637553144025501
60,0.9610197907991374,0.6210306644828057,0.6585981671613564,0.9156625400322629,0.4988191816463615,0.45123548706137573,0.3994438167727472,0.5221856515067052,0.5463391844250209,0.9887943696539313,7.849037453906455
61,0.41932804607421625,0.4140508886336861,0.24338288962076904,0.5381201381161753,0.690735836191811,0.6905125746672253,0.2650231953717943,0.09023090946516688,0.2760818067754598,0.5524345807759615,6.165543004067198
62,0.010084112193064376,0.6315706813566915,0.42384054908473834,0.2132547116620902,0.6043148737111146,0.44224419788965863,0.5076776181981347,0.9412666685812432,0.4615809665414323,0.5785789209157544,7.014209885070792
63,0.5723943737970467,0.9337838331368172,0.7997009308023985,0.5456053820797722,0.25389743645969864,0.6941016108070741,0.04206747677509626,0.4170615978261829,0.16260094646805046,0.9170082219600791,7.101892457208238
64,0.6141857956696116,0.9658363315869224,0.975658020697773,0.16501360236723017,0.20795079712325049,0.3991117652880406,0.7011036265121859,0.11951213754427203,0.2178568997796284,0.8213269241363558,6.786220481089293
65,0.8963288681416512,0.47444584685169966,0.47902073378584,0.9975789483494495,0.6596116966600621,0.4979662824686506,0.01364895713049541,0.259421095439754,0.5226352472200917,0.5254241130758688,6.9144714301407095
66,0.0996252716370103,0.7418517534249345,0.6556090694250352,0.04753451911340323,0.975066056466491,0.8437529115756429,0.9656027092579236,0.6942313517777776,0.8830705453070281,0.11185893542834757,7.554323353232197
67,0.6237845842850385,0.8607366709032394,0.520512973496774,0.23404823697497734,0.04785370918966658,0.9347172124012114,0.4764453332978993,0.8787377593102665,0.2229711880597468,0.22405702016152518,6.704939440501238
68,0.4106803017162851,0.7482998864674066,0.16564567142143483,0.14435179608906257,0.3383857188505839,0.703932317363379,0.6550084295779472,0.5357984736450784,0.840913338408651,0.8115774490117934,7.1278116347244564
69,0.6211425417114076,0.39771123464990576,0.7204017725272776,0.7951122127546323,0.5092276417529955,0.10099655551903364,0.3947911283640242,0.2492848730464,0.5761887541991193,0.11616117408731863,6.482892238360499
70,0.5080697077067962,0.3433668699149951,0.81164089220036,0.12922463825353614,0.08501012626661308,0.9160243419361038,0.4628160317218468,0.4285764705987338,0.6504535515124321,0.16992378044778889,6.3373729768075515
71,0.5833519296848031,0.620980803179832,0.10688920619492903,0.47619819996113133,0.36546186931325897,0.412811137970184,0.9630022912799536,0.1588443388333488,0.7425550814152532,0.9539718747578497,7.227379976389322
72,0.412917457177459,0.054657187220054526,0.02949724269272458,0.7900007756991841,0.5262847868877872,0.1644331033091634,0.7428023517871734,0.4612549517418725,0.4461439283622751,0.10488205122061822,6.138434395635225
73,0.48455786350818897,0.3437277996092102,0.681881392277873,0.5917755546484061,0.5706806349802354,0.3809100851709981,0.2636843041774578,0.43592223637572436,0.5869027706153959,0.08359226833754618,6.136752270732517
74,0.6723326790972903,0.8410916144419758,0.007743488596833048,0.8274309931017266,0.18473114182613215,0.4401705507339584,0.7400364782095443,0.21834761803621638,0.12227921443831613,0.32302006627577273,6.4427138129823405
75,0.8606088754436859,0.347965605785177,0.030983875256958338,0.5045509822352899,0.6267212410920407,0.3106940108979894,0.706493857483144,0.08745933906504555,0.597736280588284,0.14777503442526052,6.114942268262658
76,0.7979142979169583,0.7667629154275519,0.3227976288764165,0.7337575691396395,0.8629754872596663,0.7368277042385858,0.9538096803637836,0.9155854288074,0.4966166337442892,0.6691837457884207,8.527301898813523
77,0.3277506780367203,0.10427399603671061,0.7504848838183593,0.7166061362140264,0.6887784079429036,0.6366226910441439,0.9239951007147994,0.16245125620461598,0.44664257434271437,0.8396868150299428,7.346375267430829
78,0.7626084325809499,0.5288839454504092,0.7877988557460656,0.03927014526046069,0.8328836600969515,0.5948109606756231,0.9586309496329737,0.9308643462596975,0.40277829644898266,0.016038649905498747,7.429653710765664
79,0.5661858271963878,0.16271161627931285,0.24513336885171966,0.2310485321806679,0.6184648482033909,0.06123482252555357,0.4588617376358076,0.6377623632760302,0.6630338789152125,0.07878442244518813,6.005240276875017
80,0.5911575627911275,0.1642097031982992,0.7814875115540029,0.040334064070338016,0.5006462986479655,0.921154527699656,0.9412062886485533,0.2276858891254876,0.779096034374284,0.7598859499094753,7.46061423176936
