,0,1,2,3,4,5,6,7,8,9,10
0,0.9406219853862434,0.8989504616172899,0.9212419872657647,0.07030664453846813,0.7480243034384004,0.30960709146125986,0.5533449861645002,0.8588738796523839,0.5802230114007624,0.7187336403603712,0.352349340564573
1,0.9999208314945857,0.9707717589901661,0.8978758528904159,0.2585769715532389,0.05340021390311822,0.8799534693897837,0.5424812280370243,0.9900254939588531,0.14472268483177753,0.0003620072698071741,3.7310225999659257
2,0.09555214275037738,0.2032217186219505,0.6537521496543126,0.9170422265731331,0.38656334538647563,0.5777651273291406,0.6528046987047389,0.7607170620708106,0.61470720293183,0.6659268277822885,-4.637567209880879
3,0.15649028105864426,0.29651101652197065,0.5037113715896493,0.05262096505260028,0.9474453951670525,0.31177126337678296,0.07331120994098583,0.7606199894827789,0.9455716607935032,0.6434613648780573,0.2658584109011907
4,0.8665747233760714,0.6945927906266854,0.5614976096328335,0.2458813116689449,0.8614328468339085,0.07401948377075329,0.17248236591578614,0.5356098603098444,0.27042869303265726,0.5393710185044428,2.9251446214881827
5,0.8706036988979846,0.14726655701224522,0.16572970086645722,0.12548810781524522,0.011479448006185167,0.09951649764773307,0.02839780837042183,0.6072520838384114,0.6827543137842377,0.9899129020593994,1.3720016844874217
6,0.5200965290656613,0.9157845440944735,0.14330074776252966,0.4674559338384996,0.45513199719672814,0.6118472763688971,0.4976793424230328,0.9745693033873517,0.8636448751884942,0.020187194918946494,-3.8446446911325913
7,0.2966917842280071,0.36650719166840673,0.43820664288168165,0.45369256839469485,0.3637020236260794,0.9817508427097446,0.448033129441769,0.4053034838034596,0.06427426598512664,0.3991192124189409,-4.8358000248405055
8,0.10224597938262903,0.4836497285333483,0.7535892620700992,0.39276415886493354,0.5206152237443158,0.7963862488484341,0.582743449023197,0.1997094745274377,0.6426818827348202,0.829027417046127,-3.554344558968136
9,0.4198725982326016,0.1629033779507253,0.5589538071919349,0.808810332288772,0.7673241810038466,0.43375899522959604,0.02484111188279947,0.9957073645980025,0.9509870598284323,0.5831810081405802,-0.37925942675475754
10,0.9632336985930299,0.6787125238831544,0.5601347555914423,0.5389134875410104,0.637639846430311,0.3399871919865043,0.2664378787257572,0.5682218086071329,0.26726940522119147,0.16550116588362285,1.3784060858900826
11,0.18143423976702644,0.31675874482069744,0.0633379300296697,0.8701937564277081,0.5227684339788279,0.6599946052236643,0.6482374699857504,0.8431628753479035,0.03625528619352625,0.15539618448099668,-2.6160394444349016
12,0.8203296629352463,0.5544480839765187,0.043729321641810315,0.46189738167660443,0.6687435004964056,0.20546449545247536,0.14151302694122025,0.9034906711337317,0.8370503576466429,0.8140979810908574,1.3554056164582442
13,0.028110271551796573,0.20228530022158642,0.6841386485277391,0.855964883721096,0.7713026966405673,0.2612103978975978,0.7178472526280858,0.13002105045003387,0.03983384820467506,0.798381435026041,3.8371032986574787
