,0,1,2
0,0.15327419022012823,0.5970122853171829,-1.6121619592978484
1,0.714589898679759,0.41533029993133785,1.4350375985477657
2,0.29455253835963624,0.9140634506360796,0.6881843923656039
3,0.6451255608000721,0.8527222169226968,-0.4570480745051439
4,0.08381307637181301,0.6201198108734415,-0.34527102702442974
5,0.29012868445145323,0.018121748752848665,1.535186931009497
6,0.14114639557985653,0.7487889210959715,-0.16496684039087944
7,0.35410396536829736,0.3557106229543625,2.217869441556008
8,0.028996790274684714,0.22811802428060113,0.07672744307190463
9,0.9175684851686019,0.3737334996494013,1.037924086897059
10,0.3266253278357557,0.9237277947598914,-0.09166724273800833
11,0.6230047665518229,0.3964569043780528,1.3008893998825313
12,0.1338626482882289,0.595172503687207,-0.7474842645216456
13,0.3458221572244925,0.43667104340955776,0.6096922608884794
14,0.3033298798022075,0.1263782557565455,0.7525847420787777
15,0.8455926815625724,0.6045458173565211,-2.3445384807985334
16,0.8599263042920271,0.6552669316941807,-0.7197147014544764
17,0.991421518781715,0.5926162783181378,0.21534817165219627
18,0.5711068275748353,0.6878273066448966,0.3298839812877557
19,0.3901403291524288,0.5367454609132487,0.311147950116873
20,0.10291349272619155,0.28305938635599925,0.4153596856351608
21,0.03150548283801058,0.0554654669192014,2.3872337639187515
22,0.612262436006114,0.4722588492820714,-0.5066303515767366
23,0.49084837245118906,0.42455073889482,-0.2865695554788861
24,0.2799786852538567,0.031397049430494484,0.5758654437424979
25,0.15024553113225148,0.9223963919731267,-1.1816658932372963
26,0.9657991053454376,0.5732097199024317,0.1422921646411085
27,0.8060578499422721,0.1601832064324743,-1.744161038073676
28,0.21591946894700387,0.3710695568987934,0.4478501237736997
29,0.25914787294801045,0.7588879524382592,0.19742151859652013
30,0.15469624665927106,0.8627766730052598,-1.988471566552966
31,0.47453935462484875,0.8494040028935568,-1.345955036497805
32,0.2206632383289725,0.16899618775635727,-1.4268821086442216
33,0.5328657593100896,0.4122760465323979,0.338630296010043
34,0.5343521273384035,0.019054017326322503,0.3339210255626657
35,0.5447661870681938,0.1370792369321142,-1.589873077183149
36,0.0010998775194350774,0.049490549203331735,1.8715682279681438
37,0.9853880746339453,0.7323552204153895,1.0817498000385117
38,0.4055190183910158,0.9521685865845672,-0.004338406962146102
39,0.5178251077758049,0.6507177675652754,-0.44609292127026234
40,0.06226771725296465,0.8523643754244749,-0.44993036813829834
41,0.3765130903930347,0.49974208014070953,0.6223969034073928
42,0.2453954640483026,0.3423053611867847,0.5609255143171646
43,0.7875806615522223,0.29322309400222935,-0.6936857955140138
44,0.3940608501374592,0.7087227712965953,1.418526903687383
45,0.4680355057433391,0.10046991725753984,0.3457796603919484
46,0.0391308454811361,0.08459496349173667,1.774011588971992
47,0.5103712312343398,0.7692866860442307,0.22223925102144082
48,0.09062406247444221,0.36864973430154313,1.4590931486249028
49,0.6345885517363592,0.9520517912073373,1.047482554099588
50,0.10244872811369377,0.6989973062112735,1.1019805093070778
51,0.5902975584966706,0.007076235041001855,0.25036090876738676
52,0.251745071616841,0.40811426858790023,1.0183976301541073
53,0.3588764958987868,0.19626164435438476,-0.09218021964649681
54,0.4950719728239549,0.4042255494089285,-0.26591599846020625
55,0.28195597585020693,0.26079843511580547,-0.5312071086126499
56,0.1486171094109915,0.9576542905924633,-1.2645921943276166
57,0.876213182247494,0.7612393043581412,-0.7030923717047276
58,0.7212603278781085,0.8118926723018979,-0.029819088284967155
59,0.4169388645838834,0.18336680972441866,-1.5774462868674186
60,0.37369951502838816,0.23293286195525986,0.9119394428702332
61,0.5617378317514189,0.829023972066957,-1.1632788315850449
62,0.863354619758811,0.9480441585560115,0.07738605838952606
63,0.8781282077819106,0.8404592976370958,-1.8183949784741889
64,0.035504362913123866,0.44241871727963966,2.147192352899024
65,0.6527652445163108,0.7543741964290209,1.813461154352034
66,0.29327614458313067,0.19989819866856084,-0.1464586528765608
67,0.09427758096589378,0.08696380324787623,1.1918323735968892
68,0.03775662043989991,0.9769315979664812,1.2379318429830346
69,0.4895633552871477,0.5194961836943117,-1.8564804358595324
70,0.6418852370021483,0.8177254759204259,1.1007893621295193
71,0.8221439034620199,0.7355554677584641,0.2714581559885749
