,0,1
0,0.10150270757021662,0.810199954433289
1,0.2414338375289211,0.625971070767385
2,0.992289175906899,0.3089964625241578
3,0.2831396384689592,0.8048042594649014
4,0.3065802643144291,0.34255639701070895
5,0.28420947757168213,0.489055768765877
6,0.004845399618647606,0.20352692766479435
7,0.18770584336827745,0.8443741619799194
8,0.9372767420094466,0.2316691674512511
9,0.9312017882522848,0.16782540480281502
10,0.6288287873601602,-0.7678587902187537
11,0.22455873801057036,1.0779252102666874
12,0.2658370251305482,0.5011726167383702
13,0.5878514169838044,-0.9465950038599232
14,0.7928068501368581,-1.0286359978763913
15,0.009598382767326719,0.7651599036661044
16,0.828299108158866,-0.44319812559394606
17,0.7905122618348034,-0.7105670398539228
18,0.5150244580814468,-0.599445088508305
19,0.05058795014154327,0.8950545763925875
20,0.26712647555927005,0.7235640177938981
21,0.07530172197164964,1.0715459237403104
22,0.12935115356692017,1.0879898842591214
23,0.6539123341544689,-1.2136612269666076
24,0.5315386957273281,-0.5204778518025337
25,0.5886618786536313,-0.9190393360677669
26,0.48769181598224887,-0.9291160866354294
27,0.12290835467137207,0.9785353941848083
28,0.9726136416382151,-0.028106422192413494
29,0.8732453296107148,-0.03018485546250471
30,0.22243383987112642,0.9914750819981138
31,0.5072370191856673,-0.43293870874225304
32,0.6659547136220488,-1.100855046475376
33,0.5512895158136286,-0.9478172942099891
34,0.13293755294597465,1.1920082904049745
35,0.8535273160514173,-0.3691793006233855
36,0.6757805230530731,-1.3440238540956182
37,0.2941043138480315,0.6914673692576886
38,0.12581452881068944,0.6523371239781535
39,0.589587620833196,-0.7121145963425711
40,0.9612558325815582,0.3185418686610084
41,0.9692509673442901,0.17668866303020825
42,0.48489889290452215,-0.49180511155672896
43,0.5625553148303694,-1.0207935199914684
44,0.7454255040400252,-0.7048978592033348
45,0.21702039849951604,0.7390388375893067
46,0.8716150593298508,-0.22290266840222758
47,0.32420696470534127,0.702182978498732
48,0.569804783774068,-1.2920851186102935
49,0.4056315870005377,0.04616274954959247
50,0.9985709224753575,0.590691175958196
51,0.09663772035661056,0.8566909126428109
52,0.8808695622707294,-0.014236575299081455
53,0.2458739012827703,0.8139011259339084
54,0.3293898324158244,0.3758192932095351
55,0.7449378491432933,-0.6876547292596933
56,0.2552464328958236,0.7588699315669096
57,0.8681541979766741,-0.3829378089768065
58,0.40264160801966087,0.020695504603590795
59,0.4054111460960046,0.338746591260858
60,0.13984159569983068,0.9881495481959175
