,0,1,2,3,4,5,6,7,8,9,10
0,0.4672260440007059,0.5301771081518075,0.777665806967979,0.1377403461331177,0.37370571928376095,0.23963452002615093,0.018386463462892633,0.7200084668726531,0.6872427032771585,0.6839199588958903,-2.756982508259442
1,0.5279337974196044,0.7074816758022671,0.11150157718270637,0.2254414887094408,0.9337057639583917,0.02674791926394615,0.6472688017398116,0.5726146024709577,0.31730564712316744,0.34393248297657253,1.9533439437796545
2,0.4889121348410824,0.604605581466677,0.012946507412835317,0.58340669295657,0.7024369555975492,0.24428643242597536,0.18105007945177043,0.39592367776627047,0.19003498851935208,0.07267412463152323,-1.9739370590681036
3,0.20213850627114183,0.9042263332516814,0.12025454250944467,0.8095684562587191,0.11176652009318722,0.38158248989904797,0.8976628463857858,0.5867789794043694,0.38557082859963754,0.37832298920024077,3.0509464835331923
4,0.7178744656012209,0.8654497456653286,0.650811609712747,0.9382260051413521,0.2351043647015344,0.8816456511265353,0.8990479840940816,0.644126047891207,0.32389438670678417,0.9769796663431978,2.0232207635076063
5,0.5768147502397392,0.17568223580310804,0.175463191852418,0.09660031627514376,0.5179134469254099,0.7170194646670403,0.8594903934541792,0.87220203455712,0.631082977005939,0.4187498287790129,1.38496236343326
6,0.3623865916546687,0.9830604165163148,0.49565268128788864,0.11362612152875817,0.08638975151595973,0.4877214741368465,0.8027454443244896,0.9711893305286375,0.49704537076115185,0.27430550198743886,3.3223013446936034
7,0.6310576299560465,0.7963795807984343,0.3635600838785774,0.5610288268400793,0.3915739793737002,0.29693955870813193,0.7516918487180801,0.8471656554671599,0.3258775868132684,0.8394966726903659,-1.1534682261410187
8,0.37225631830144756,0.6933751154910145,0.8807631271227475,0.43767193253904935,0.5216303176633684,0.5248361824059903,0.05136679225953078,0.18878208677458685,0.4725000912480204,0.15838774698164115,-0.472229150666123
9,0.924929537534982,0.801070805530237,0.8647156477023373,0.15910627335085603,0.43003602937867125,0.6547052337353553,0.6790084703263444,0.635371664136647,0.22073745452381022,0.6758372002703178,0.48844388065162025
10,0.5443771547214908,0.24123103881432684,0.7456263832652442,0.9116084644239486,0.2764745137233632,0.02860159094148962,0.8320252948557809,0.2683833019999665,0.3082978723437495,0.857623167810293,2.897372092656343
11,0.3861644100325393,0.7384679977240831,0.1770718615067569,0.5909777464083168,0.0393735930957142,0.32016354708951367,0.3231062857963334,0.9819785699958657,0.25876572071622606,0.8867047006493258,0.1192373314935996
12,0.8120882077716448,0.22956796695622628,0.8957567318365791,0.6076236621699208,0.9943670315687965,0.8974308092980233,0.05060470147642948,0.5286459689651606,0.5211612430942882,0.5228170045061524,-0.9599074699465724
13,0.2125421953155343,0.2812268182427744,0.4170601564837769,0.8176089252040982,0.44572097202581884,0.4590907593215665,0.49985443768019866,0.8461794167920745,0.47677386182170156,0.24368206742267995,-0.4133422509092412
