,0,1,2,3,4,5,6,7,8,9,10
0,0.42049675115944873,0.679329680993317,0.6766114950332388,0.23876187286989303,0.9975785104152454,0.925097796627468,0.36283361447886864,0.6585326121669587,0.7078594749634389,0.9576724043197493,0.7962846686180751
1,0.12486790899733136,0.22523973608890868,0.9928258394881727,0.90577416857503,0.2091842194654746,0.7873194431562598,0.7996981306265757,0.2419554124464106,0.6744786282542539,0.4054747233733106,0.6881313409359975
2,0.1643751642147937,0.28547466392464693,0.3102930876551261,0.5175145360124748,0.07470790319120124,0.9069561979649168,0.5965797227077809,0.8467892381279333,0.003544987593088633,0.9334627179698257,0.442909542893283
3,0.12248004166632509,0.131609961480456,0.31374598472617465,0.5738268627165131,0.8479205421053808,0.0764682712287511,0.8181525204844763,0.21402801553090456,0.47305814974445937,0.06793368450340198,0.3154576966098892
4,0.6966860576115912,0.8373762943064355,0.9527754502272235,0.5341379005530874,0.5567348683784519,0.905894062521274,0.0017540845464987243,0.7918145777381109,0.19138380310092895,0.6138200329644327,0.7261778913066765
5,0.7856534831809289,0.3168901119737828,0.3870933122468537,0.5030956348871533,0.6825956895656137,0.6448744431867329,0.8771624074281763,0.6624667734261542,0.7073726289917628,0.6430746524858146,0.8295788787765057
6,0.4255025692704374,0.7147920090958829,0.7117307515521389,0.6429023277318855,0.8722279604738687,0.0868344444010477,0.8340855095559492,0.2979093990509112,0.49410253632998,0.7568132148534392,0.7135201975353327
7,0.9474561095379936,0.18276579346133415,0.7416997605478456,0.3747415963424008,0.6521132319563475,0.9706498304370466,0.40629273476990946,0.20566178093708842,0.24345680622992283,0.20310789563511344,0.39674108262932295
8,0.2690921186801568,0.06065815004911024,0.15257853593388304,0.8801451514890497,0.37503313800663474,0.766552666213417,0.981363733872483,0.7003098344910036,0.33532681594410796,0.7695261309599155,0.4617180093023605
9,0.5824698477667781,0.43496770988508904,0.8374138534550809,0.8225943460823858,0.538459917712892,0.4940672659235027,0.3528905050055907,0.3091193105715331,0.3924956871391494,0.2894732957183561,0.4462340571141006
10,0.8516952124496652,0.269462734620023,0.15258710623545513,0.97508250492816,0.19261017084592658,0.6455773612967817,0.08556425985735738,0.16383273733922865,0.7146803736819001,0.6003061228154909,0.3516090944036875
11,0.7900129846925139,0.5337129012590422,0.69006322747997,0.0772919118455031,0.036973296876970485,0.34499730050437216,0.1693490306053146,0.00843092448916316,0.9237483513789286,0.9310287623021298,0.30281115966774086
12,0.7511089020443298,0.29865609992105546,0.7115155958973464,0.28947275948331397,0.03272082512424801,0.7536866484644836,0.10145241002429906,0.1328782352967276,0.9248125841106689,0.39765600727167694,0.38989411109907657
13,0.9241013492470902,0.7921619573404272,0.6178555838733026,0.38407408263102893,0.6276464837450303,0.9548395315799317,0.5351728518710186,0.19758399423334594,0.8853827580915452,0.23372636264076618,0.6467241906662657
14,0.32664452781095266,0.0875985669972994,0.4588902983440807,0.6645942273934901,0.08513734431204911,0.529739558092469,0.8793756747095886,0.48805555413363744,0.4626576985793691,0.6547197153633052,0.4424420203695669
15,0.8439841510741339,0.6010642020864934,0.1187535519839571,0.9230603450581839,0.7332805199117911,0.8711422525357995,0.9835676492582631,0.589171006360312,0.6654853545960505,0.5582321544674301,0.9473956431660826
16,0.3700561890275228,0.04688065491701221,0.4329165770259161,0.18646414772706033,0.09406614165144411,0.8086665254790104,0.6888135044744026,0.17840512719790758,0.632652279833299,0.2652683588413476,0.2475176556657357
17,0.7158036584048885,0.6724412453448215,0.5214753745268765,0.6039524114894432,0.8892028760901162,0.8926207761873699,0.534873257613786,0.24292291213084904,0.9304371057653229,0.8634888149099491,0.9116023359321859
18,0.8218524589576192,0.1740232455611207,0.998321582565623,0.570224119061803,0.6710160560604027,0.8583791116372164,0.6349513963568864,0.1320643526830162,0.09292580907216386,0.477783892631523,0.493097730340069
19,0.033737267069309684,0.6935654996591668,0.9726921865069033,0.8823659021368435,0.2299200944856441,0.35378289805163143,0.1382045570764563,0.48022141852395284,0.0413362272549741,0.3244388134625549,0.32047910187177253
20,0.6277190673263172,0.6311695073597664,0.7733649538548864,0.302041227195447,0.4235159646004403,0.5494152751934496,0.07000168037367915,0.9232558186970319,0.725315448700786,0.34331499761135564,0.45193768299947235
21,0.9468062977688912,0.08594219056556707,0.3321100664834553,0.7187861428804393,0.9447398508603829,0.8695142704413188,0.36107133013893344,0.815652999303798,0.8396415295165162,0.11488509356032639,0.5989876209110903
22,0.9270718182485864,0.6340441922495128,0.2000200453097074,0.7292051435063851,0.3177812629501865,0.14834401199994518,0.6153199939630749,0.009875638516753882,0.11543044559922877,0.8677572343079726,0.40763673891134955
23,0.8439086622969705,0.6876295528826764,0.7609693543698071,0.31022951040464686,0.3547139918964307,0.11890773422112433,0.5106775253804892,0.7053186433053322,0.21710323470218562,0.4282273827020059,0.5075255721501464
24,0.9748167072988592,0.9563902933573815,0.8718488574896249,0.2779600019545715,0.8164339596710956,0.497039969057272,0.20078102077936777,0.70692982908586,0.8528129073355732,0.9637951282648146,0.7767409682480022
25,0.3102835973349797,0.2073007349277386,0.6532593652170702,0.4553607019024982,0.3218384085005841,0.19312839975000606,0.3959472660155141,0.04930744486783567,0.5343290073493503,0.8046303425063563,0.39394226567975177
26,0.9426294740600517,0.7822322910326779,0.7640589800584089,0.8064130119675099,0.3742320876888914,0.5940867574569362,0.6587610626121632,0.3469522276621103,0.9746060654590212,0.8560778225038733,0.9795330508231039
27,0.4773649005594075,0.2790509027886089,0.1610587630255813,0.9706341435108405,0.9932686107832763,0.481033261095812,0.0361836633838144,0.7485667820444758,0.09678587394008198,0.8880821670396811,0.6344227451752222
28,0.09128354146810325,0.7684859406677639,0.4720911375341774,0.15555782924429495,0.8927927445125969,0.8623596413289993,0.919456669780826,0.15491937182621618,0.8753435479870086,0.8852276897427194,0.8161532182682207
29,0.8926215185482075,0.7949639516344221,0.742397146162734,0.9411011186646845,0.5019025418043448,0.502170107383281,0.44869745139607464,0.4341707897058361,0.11596881872899156,0.8975916555708547,0.8468197467774334
30,0.34622551210994124,0.09254367253010198,0.06032944794287154,0.30568407952708065,0.5655824729607521,0.6871137793641519,0.9497212178354635,0.9249142132465515,0.33742334750368574,0.5018776052792027,0.395913057199226
31,0.42020036243032677,0.5486926247071766,0.7902182270892935,0.5610873153987147,0.582857731908918,0.3678774966737104,0.5452437233210288,0.9730588068146963,0.53282095631573,0.3984160337116147,0.7855635546864816
32,0.168430463031632,0.06747644923118568,0.6332316670753589,0.1395531086548033,0.8916345448090247,0.018911592732823834,0.24735251437214456,0.7273981810292911,0.42058075279813634,0.729947115511062,0.33119619425117475
