,0,1,2,3,4,5
0,0.7080534636357493,0.2143499820233472,0.07859998337848229,0.8342756258303549,0.5085009660894699,0.6684362771301329
1,0.4420475329589485,0.6307109613615971,0.5917681412715466,0.48351395368515004,0.4576280042765428,0.5766789524273136
2,0.6399454468580952,0.8913249568210669,0.08628704054459924,0.44810924932962937,0.20906074834180788,0.3822597903286566
3,0.7622780062251746,0.3280047371540058,0.34402873387216426,0.32472678745471717,0.1631847415346558,0.560210429722644
4,0.5510400984512461,0.5343400269110492,0.626405482943546,0.4037597603004681,0.16742610204300223,0.5921200230780773
5,0.48514892925913167,0.11749485945021076,0.9871961988635762,0.5317314373592138,0.43471542751296655,0.39523850231193847
6,0.6215820848289526,0.31301014622093004,0.37881021926482117,0.9305773737881974,0.5777945612945036,0.6043332499394328
7,0.15119082877130097,0.47209679878267097,0.2564361849609684,0.7323489242268189,0.9147051859087343,0.5290053830884915
8,0.4809735308358798,0.3414294852493982,0.9789492878098808,0.12819491467399746,0.11496241496165482,0.7333692214528142
9,0.17889091465956108,0.23836701246129643,0.5443600342015383,0.016593686851965606,0.32652421591361813,0.3649122948082524
10,0.004803902690075135,0.7452083253978089,0.6904926360893304,0.3458002852572113,0.4864768935724363,0.6894052072079733
11,0.32834421643588285,0.33395875918897255,0.004090289707338268,0.5279080367942469,0.7857737187549391,0.5438465691636885
12,0.6599847024869845,0.16516116291647587,0.45031494452713305,0.4283964917848485,0.07025650173890519,0.6105200103241271
13,0.7651840370804861,0.360992560629978,0.8518705547271925,0.8061279231623486,0.6664926577346018,0.5257665235935671
14,0.696771914181387,0.5682289653819547,0.6898431407928104,0.8140585121508719,0.6971149265309238,0.6350052399116013
15,0.3886688477635477,0.024297780689145898,0.03375628491128002,0.9997250084942324,0.8537426814086825,0.05764805346738189
16,0.9326978847982363,0.39141696719368857,0.488425421943552,0.9699569367828288,0.7815157193129697,0.23849819709592956
17,0.6447395330792968,0.3028644565197962,0.6466399860454712,0.9868727479168569,0.4434966342962303,0.504466634799785
18,0.9968629233347354,0.6649955054573885,0.6138083246449878,0.08839452574041284,0.9842273663623495,0.3343830110305446
19,0.3196216983421335,0.8096830528064521,0.9074291378748741,0.5271226543165056,0.3836704799913825,0.705211782281111
20,0.4349400570384646,0.23660176521863474,0.8450425558673405,0.8543657077641053,0.8207822640620529,0.4331981490846182
21,0.40431992561138064,0.2877988583201161,0.21133716196494656,0.8645605972193378,0.9442445544667804,0.4873877397908127
22,0.43922668600727677,0.12728970426490016,0.20653349339850702,0.5697878845014713,0.8797619130495647,0.23753784442220077
23,0.544221773584302,0.14438625942530614,0.7412772620150829,0.3503301750145177,0.9292916966590834,0.4417900762053969
24,0.8910871701910911,0.737319542449071,0.5803908141665133,0.7236504678469797,0.35676087274611556,0.6492342820918202
25,0.5383895260844349,0.4749725152822649,0.7174844863124828,0.0007728397194448622,0.6522286975766156,0.461956801204498
26,0.28857718202604954,0.09458269812953224,0.8025774836189921,0.03344093748129284,0.9169113515474296,0.6446605033368984
27,0.7731261137671749,0.6486985751611821,0.7379912686705892,0.9576852057713025,0.26102631103378027,0.6161354841324306
28,0.7496662858403105,0.643119630535853,0.14355350613205176,0.007027950639324043,0.784999984758128,0.4181853320753087
29,0.8501247802500782,0.7128142385695737,0.8032210096277027,0.9398325912102558,0.002397162995328217,0.3746279432605243
30,0.6008662450359705,0.1021202605450433,0.8077921794929531,0.07545717623030124,0.22927938926762548,0.3022387185809049
31,0.3558697115470918,0.9710568931581607,0.264429147045937,0.5471457636575913,0.3029952138139038,0.41590526362073693
32,0.6246901742555232,0.028289930392008555,0.9463458356577682,0.6658172790135516,0.30591707871744966,0.5828411693349207
33,0.01650285031420695,0.0239415826078323,0.16929953219615668,0.5561448367780312,0.6235045303933832,0.5191421413020516
