,0,1,2
0,0.5931617916264577,0.9260130907621978,2.7868446131610165
1,0.5621209957326639,0.8211687806932576,3.2189083831948726
2,0.9755532846988316,0.48942580888038223,2.5359972912715136
3,0.9377882037446135,0.259616806118924,3.0932134426432745
4,0.5720604143103861,0.416569815256455,1.6525521458406338
5,0.9607063783382448,0.5267266760250464,2.9094719977098986
6,0.11216403915913387,0.1768321960200505,1.758537188934338
7,0.16211066117997908,0.8728425886300883,1.7082244022641007
8,0.04662311556675236,0.8326448264096622,1.275601513783597
9,0.9475166861831079,0.14507892346047357,2.357693305775696
10,0.0382416646311059,0.25920503369821035,1.5296959849693557
11,0.16859511323866672,0.03280043474035388,1.3029481639932474
12,0.26483749557795055,0.5326576487248689,1.0563902665546943
13,0.6487111722836546,0.3347334022098274,1.6073738703596412
14,0.3491564962774013,0.5072083626389359,2.1307258851484243
15,0.10788925754973289,0.4981737892091327,1.694751251288216
16,0.17689254725802273,0.014994886329956159,1.95396185950702
17,0.28684530345419423,0.3150940340174502,1.7791500161674136
18,0.2425973094385021,0.45207753740461565,1.286540923586195
19,0.9075329911295211,0.07724658672224394,1.9107505925316923
20,0.3822821245232654,0.8699512693057283,2.1277240980052734
21,0.43578800287649866,0.30645599467440754,1.4325057772535241
22,0.1189713322585243,0.14103372480612586,2.128620754192746
23,0.5703421027499224,0.6017505296857444,1.51946224414565
24,0.5025712900495999,0.8112393627142827,2.708026276413523
25,0.2556378833831986,0.2113855119350091,0.88447486401832
26,0.9237648595564689,0.06291973266773399,1.6197085897229124
27,0.7228146069015632,0.8798599328209993,2.0164859138432276
28,0.43317143625857146,0.9675964350094145,1.7252296525052497
29,0.5556797135022735,0.8488324495883662,3.5243199594214856
30,0.11911330117246399,0.40746207194346584,2.2256623238290016
31,0.8290430604527669,0.185960429713532,2.3656537997028995
32,0.4647248906143524,0.04288356622254197,1.8056134845674476
33,0.7236454126376602,0.6821867922862641,1.685184998374832
34,0.24734388074646396,0.8991633734214625,2.451467073867398
35,0.20430549076541427,0.5681115752320243,2.337267119026922
36,0.3919794192261806,0.8082606858444477,3.1769728977252503
37,0.5299610943322653,0.9531914507316456,2.4482132370355685
38,0.5393890695446971,0.4266332578802152,1.5119331788045973
39,0.3829842745976403,0.8903815809427204,2.144460754167501
40,0.6813444476268644,0.5671732180393222,2.349957567960297
41,0.5250022373258293,0.1480199668892318,1.6178281109321757
42,0.3832619505007858,0.22650308352654724,0.6757839604656928
43,0.3236326646537938,0.8045414922779157,2.130983173548732
44,0.12680361632568937,0.5895610163147662,1.4921434625546697
45,0.4139326994640463,0.7156471155986279,1.6696258376450954
46,0.41093760878920826,0.34704344195565273,1.5446069525886466
47,0.6313380764039268,0.3655878797207245,2.958138189138521
48,0.5038067719792219,0.8220981039090031,1.9101460722551074
49,0.9166455522460684,0.9489732007029118,2.5626199028928602
50,0.7857965730680284,0.36685223892415464,3.20243864585079
51,0.7469413387138149,0.47609569321101963,3.707392317216082
52,0.0032039037577570317,0.7192093990510221,1.1508099837966896
53,0.830813417349118,0.260196395806222,2.2817098956504562
54,0.23251904273836999,0.32139902920107166,1.2353707623217591
55,0.24470532552508184,0.2453857295442643,1.8990656906167032
56,0.6487041444804842,0.12724723391251735,1.357681935941482
57,0.08881971709435554,0.21307475986940505,1.0388211583378264
58,0.44794974610766536,0.13430421688864103,2.0889969933269796
59,0.00636458342393198,0.05020398354935662,0.8683198971562417
60,0.5608753018743016,0.39124442982462426,1.364303055189918
61,0.07062837700107338,0.11176429140011435,1.2315390142684939
62,0.4286422649410362,0.08893349076981805,1.469123789667234
63,0.16821918116203816,0.6437330362806732,2.0561858313693886
64,0.5857815223408142,0.40913101804979835,1.9009749761337096
65,0.8153795413879058,0.822679494083265,2.9815329051964845
66,0.623316992241225,0.5938910536841544,1.979433073419743
67,0.6649179271144978,0.023457365317039458,1.6497253304490227
68,0.700662812817262,0.654069849982814,3.181318635451339
69,0.38881020273462175,0.35068125836719244,0.8559711777750936
70,0.20642142704707256,0.3087364966664402,1.644555541992975
71,0.43981293861362647,0.7332522414770345,2.064446674504574
72,0.43416723311692296,0.4922169605138973,2.4377639977034553
73,0.1714587011428228,0.2170580281416824,1.5329438493988568
74,0.6590534624541603,0.5898109428548918,1.8973156414828485
75,0.5418738803880863,0.36953983543751456,1.1587606078336006
76,0.38887616887032994,0.346598761252067,2.243783210663811
77,0.8614056967910798,0.9923419609820037,3.0614626398635183
78,0.19846793348596015,0.31264621618410193,2.0008789568709426
79,0.7442922505076005,0.22723463533005683,2.081817048881062
80,0.9854072590888512,0.29086550628286945,2.260258431101564
81,0.43482643232670437,0.8239570855221064,2.4708857136835016
82,0.3180757070954032,0.20519595101977184,2.1461330450203215
83,0.2943042195458635,0.6207984970769017,1.6613894485052247
84,0.43251632645144955,0.9818456267477309,2.1430469707562607
85,0.09001559519592506,0.7827040863847468,1.2391213966252295
86,0.23622310478290376,0.0310335657165971,1.9970079923830675
87,0.5831585999657471,0.5365447681006763,2.460034517204882
88,0.44012835902094194,0.010196815353973876,1.8013880125559603
89,0.6838526744593368,0.3357992213984786,2.1601590399494053
90,0.9726535605198212,0.024920716238905127,2.148187984955504
91,0.5972101145018831,0.6070759009911791,2.38724291627841
92,0.013505116018868168,0.9747220720693686,1.9367414712837647
93,0.8040018602422523,0.05120811723743035,2.0935037061790376
94,0.7443523792799029,0.5592444098238168,2.178821732131442
95,0.7809176524905866,0.850188667928155,2.7912049066254347
96,0.8311882583065515,0.7542807151089459,2.913370522252166
97,0.26835267674567875,0.2877857694950071,1.2819751728200421
98,0.45189335487847004,0.7407694398836979,1.8332469229890853
99,0.9861109999165321,0.7882326919654434,2.3094470512652436
100,0.05299441249437664,0.7327434077353655,2.1629812739984624
101,0.21166864352625225,0.2530180044543239,1.3649048698532442
102,0.3346369013472237,0.5166566334641194,1.5745414941978164
103,0.9431287377739606,0.04115575003643124,2.3368848674122686
104,0.584076780294439,0.41875966792352526,2.5868436383352336
105,0.24572837022388838,0.006122704022987091,1.3466073160503809
106,0.8783980643518076,0.8721517330260969,2.3571929563989453
107,0.3009760837850848,0.8435823197475479,2.0334196132554987
108,0.29885597952672505,0.023122090186886823,2.17612052081628
109,0.37852620458525876,0.4583596751396287,2.1451743463914403
110,0.47875146088512455,0.08625691214337494,2.107056278201561
111,0.5079073442537039,0.10241404038826862,2.09866009090495
112,0.41512372068452885,0.9983922164581727,1.7376872976563658
113,0.7632574037497294,0.49332895523103404,2.1804054098747
114,0.8531676629391112,0.08013224103309946,1.7052294248545132
115,0.3121786181408571,0.9798615034481146,2.87746805249334
116,0.4332745856364868,0.2951451743100676,2.6970083988148064
117,0.793922939713799,0.41581232683283653,2.1014534480176956
118,0.1641403734825344,0.6847632295448289,1.9836545361613906
119,0.7017630747190596,0.8971085884606844,2.1976760084410936
120,0.005793337066059223,0.9133632377688997,1.8588631784021874
121,0.3433849218964462,0.03938231892665656,1.4697195162931944
122,0.35939665384581543,0.7050153028221134,1.590869460336219
123,0.9114731819039587,0.9174740381834977,2.936920795893544
124,0.2432144667160656,0.5344294017504746,1.8292014732277995
125,0.6861130915914968,0.6359764324783242,3.0199653204483696
126,0.6956765121545977,0.07704015352426641,2.9026279036694413
127,0.30160060032710034,0.5404129850683114,1.4440128391615117
128,0.5979894185516843,0.41278725481934375,1.9637439787106963
129,0.48247369664803674,0.1257140076717238,2.3030797901109654
130,0.37234530512708297,0.9297529946902516,2.0342464500383928
131,0.42997962290542313,0.5704622725773333,1.5012997425253352
132,0.6933101625127324,0.2879639406031793,1.6317583730403484
133,0.37453763579844457,0.5886736987071504,2.5452210125791956
134,0.2951590189072737,0.20752074988312152,1.510114783927089
135,0.40816679493143626,0.26481089609582376,1.8196869660117545
136,0.2354148078438425,0.9008970587200726,2.0938006574134436
137,0.710975970623065,0.5606914136161439,2.1782075539746253
138,0.3078504815290709,0.16072421420931038,1.5749011295503244
139,0.4086112994464963,0.21145181382198464,0.8354694309938542
140,0.14356452572096257,0.6869199521878527,1.615457802714202
141,0.9990090630144203,0.33127563419323847,2.7904199523343114
142,0.5316574359332769,0.9894933665633705,1.7518886478173628
143,0.17127333481042628,0.34050111975327546,1.9815763794757417
144,0.607491521306884,0.7800995240630317,2.109916351836334
145,0.8955767847429303,0.8892744743584087,2.435020434902464
146,0.5845215799355911,0.18395479786105162,2.2166482577272406
147,0.6178472237928564,0.37517523854776136,1.673076023626325
148,0.36198536949546334,0.1308112813547424,1.9699971973390413
149,0.6728656172509303,0.5703859741320715,3.0051720120334617
150,0.18195151387008734,0.9047755399048147,1.907238955259982
151,0.604450313477332,0.9255219865815696,2.720414669425049
152,0.44891885755708616,0.9654633419926113,2.6151515436178054
153,0.6167219901306868,0.8039037724126209,3.1972332242141706
154,0.6832756330066039,0.6417645390517881,2.1953745403150626
155,0.2346821986988905,0.9167914593378191,1.8781105168636099
156,0.5781238239637895,0.898763235317621,2.282677744259217
157,0.5355794265035714,0.4727692016605268,2.0756263282393137
158,0.39117389301247485,0.3631811341777025,3.1610568692028287
159,0.0009830411472381284,0.8581053006209858,1.5034381181728358
160,0.8663973081382372,0.45811005687917505,2.5977625992315954
161,0.4181388027602606,0.4886890868827811,2.2610682260437294
162,0.5947356838352095,0.596643502224756,2.586888848986894
163,0.835203576763152,0.06723572411357825,2.4893266408728714
164,0.27896322623229863,0.6112429441094209,1.552270845223723
165,0.03204546992728552,0.7316124784323453,3.3972440204910237
166,0.47548885529110263,0.6135018365121314,1.4592453225316557
167,0.672009865023781,0.027044849104498114,2.352332682074911
168,0.1784829096028363,0.25571873744278417,1.7890377138883764
169,0.10695170290643918,0.3544086173335764,1.1711286860654222
170,0.9131585210268173,0.960355871798367,2.4895560479319068
171,0.7171364178116921,0.9346157388062248,3.014791676526694
172,0.4045716521475565,0.196227492227666,1.507984519196968
173,0.11179848542708115,0.35297400610275076,1.7406176313349886
174,0.38282518150186495,0.16516348419504334,1.6336933755355205
175,0.4845937612259955,0.21011030430114186,1.970090820098412
176,0.5176959369522505,0.7332882019801866,1.731646552383701
177,0.9047559256558481,0.4576475986246539,2.714850704544878
178,0.2761197929763257,0.7303738781839391,1.9978624107830734
179,0.9745020445818782,0.7615985961721857,2.796004200778761
180,0.1343290089709256,0.827307711211616,1.8715022834427255
181,0.9817612132072292,0.6559586271650292,3.3691517996282085
182,0.4857351860850868,0.10768215673873727,2.0679634340709514
183,0.019294622247614357,0.26721368797926337,1.6363453350105206
184,0.17313924197187636,0.8352289638834505,0.8319807228928795
185,0.3787277043975865,0.30771118912905693,2.3182801115120517
186,0.8385694641484767,0.3385823357705636,1.502325409193887
187,0.9237986285634977,0.4647881966490116,2.665090555564887
188,0.22125272197081658,0.6128294560803801,1.3686114865185668
189,0.34472287316666983,0.029719861104533285,2.5628423358513444
190,0.016420670588537134,0.5759743758718546,2.1593930652313684
191,0.6335495014303615,0.9756007542792043,2.2853148054143646
192,0.26168335604891557,0.9553178012050924,1.875074046092073
193,0.6279412303148935,0.2556248089131131,2.5952559564591873
194,0.7970582150799165,0.13314702159633918,2.399887421701461
195,0.4962739058725095,0.031902489726804095,1.8474166665862288
196,0.4246030311262683,0.8882895656823878,2.3928431615560197
197,0.16017268541816465,0.8762010417120397,2.1941178608460246
198,0.5090741368744489,0.1681655422269408,2.879033636021612
199,0.34582907888161607,0.8552672757157253,2.901101858634065
200,0.3779806775428525,0.21859698282676265,2.594526920281745
201,0.28255283568998146,0.46748834131866024,1.9892962081422134
202,0.8753624265965088,0.11764509791034339,2.2681343745526457
203,0.41690300607805386,0.6829380935453291,0.969010649301316
204,0.557040928623709,0.6823549631300724,0.9467505149083353
205,0.558791445700773,0.774117988026433,1.754770626816113
206,0.2882185080651656,0.1768450011604501,2.1974231104474096
207,0.688048390079096,0.9429161512757348,2.0791947298921416
208,0.9890090724409949,0.6369818374505759,2.186807360153769
209,0.535210770790169,0.25989184931884945,2.314364132423768
210,0.23779379350060914,0.271888669406513,1.6514284558237424
211,0.8330454598601879,0.6908319276565474,2.0120491142802823
212,0.4744826080993012,0.4435184542617928,2.1310196631547873
213,0.13408039212476097,0.8059365174094125,1.1211307060931937
214,0.5155292701900199,0.6519172365593834,2.501019722358995
215,0.9053630382504113,0.5371418450672615,3.347988731965957
216,0.24532471060433603,0.5632265509668665,1.751273189321523
217,0.5854072502277274,0.9970526355000874,2.6962690116711507
218,0.7684632108871637,0.37838780528170923,2.998221884725033
219,0.765580600104288,0.2784408562388403,2.63649155485273
220,0.27437355262603813,0.48937029016638134,1.411643110050448
221,0.37564987763979796,0.7540080511700773,2.2474033566325775
222,0.22679993493060557,0.6592728143989401,1.3957405380730232
223,0.5523159553683995,0.44733859663824616,3.2284012919356755
224,0.2894086843994964,0.5276321871036467,1.4938321276921724
225,0.475702216144925,0.4735683383255819,2.5095754484231447
226,0.14384895028312017,0.17565991544281356,1.4954949327456886
227,0.4446433168768187,0.8300454945589777,2.8373597301778215
228,0.6686741899645482,0.3678477758882992,2.2861449452573486
229,0.9616658481484689,0.24476471005255718,2.847291801537141
230,0.6608116842066533,0.7511532934918577,2.7888840876920495
231,0.5769526067836165,0.12896873725943325,1.6251451819141243
232,0.09857216550750925,0.9832340409928894,1.9259168273160912
233,0.822796901159476,0.9114921763529035,2.019813483653137
234,0.9193472267509205,0.3770528101771339,2.897206623693123
235,0.9302611898866667,0.4498186408589395,1.6225482268827829
236,0.10975239074849197,0.12787882957210517,2.7218663864753427
237,0.16279533017307768,0.3447456382800882,1.4424706010091306
238,0.4899892599751985,0.33320128937855575,1.5975254430156296
239,0.966099176686149,0.30529722308424656,2.8471687243139705
240,0.38419910475159136,0.9646875993609739,1.8670450522604782
241,0.543574540302577,0.7861201928192547,3.1787347355881352
242,0.49847353298051866,0.3298176177568848,1.7922999401202815
243,0.3402408468821797,0.963666871837877,2.057437456717586
244,0.6728037506705536,0.4139761066971759,2.6201697970912563
245,0.404911901225505,0.3304405282423255,2.048607845114489
246,0.02026959080414059,0.8121129042965561,2.3078346361251065
247,0.37676361777279765,0.18397975574010594,2.072335382550169
248,0.8836182935898966,0.014757439804869654,2.139323334220606
249,0.6752774103751494,0.41261638365953146,2.0132352159027427
250,0.44142214361326604,0.29377717170783224,1.9538223435464013
251,0.12783761534536475,0.5333862051089739,2.969229626123648
252,0.6881024136777567,0.8930076277824641,2.356092223350395
253,0.709890153976382,0.7974690398519224,2.9837255099179503
254,0.3104294912596335,0.3516004416471106,1.9611763729914387
255,0.10880584547785821,0.335869678091094,1.8457029263694238
256,0.9092313822197103,0.12039110073714876,2.1485489651281453
257,0.026452758510153607,0.29770836537046586,2.580311527771334
258,0.08372775984055636,0.11794765088261105,1.0943463195897438
259,0.7579163339700351,0.09763226999855978,2.6988923737824395
260,0.23932378928432885,0.1866976465741903,2.411253444740145
261,0.09224279623893372,0.06649540615802585,1.9587466725323615
262,0.6705922902223493,0.5071127410583649,2.573575024242034
263,0.8328027930447823,0.6824415385521084,2.6568127189972777
264,0.6330039319981509,0.4544641983151606,2.262481167993234
265,0.1701592526563539,0.08035131418738406,2.1875803092199932
266,0.05385641210656189,0.6068096417448798,1.482222773669202
267,0.8609024622504162,0.7043812801420339,2.3964861830804858
268,0.3092668128193572,0.7627940455934271,1.8750563094811095
