,0,1,2,3,4,5
0,0.5920541241538573,0.5267532238314282,0.15605056300057074,0.4901521533361308,0.7450100885170577,0.49176602548121556
1,0.22631451562285088,0.6949780116654076,0.6101492984012771,0.7642901167709638,0.39611201621449477,0.5509781514587448
2,0.27172513562799816,0.43532705950857487,0.37660892665338097,0.9560281765797679,0.007859199802789707,0.46566767337535525
3,0.40361072818025545,0.572216863144426,0.7208093564480124,0.9032995385139346,0.8254356506996705,0.5817651002540082
4,0.5491106359260665,0.5032844893172006,0.47368176184265864,0.6890073810568615,0.25716539161254826,0.3687802461814473
5,0.8400213072358587,0.5609259061541884,0.1510630174959664,0.9021436889473526,0.9433739365611788,0.4824643467595186
6,0.2624500944952791,0.8005739866908127,0.6525525704757029,0.7781861202171341,0.007874947587956704,0.4908683068756811
7,0.9687893335494256,0.5296262015101874,0.41559550554149016,0.8578666377982989,0.3619481330873674,0.7372325205645294
8,0.35799614320591167,0.23949735660844296,0.4258289201304305,0.7715566260207486,0.13559702457214995,0.5386628479060007
9,0.4146116649578613,0.49385509231944424,0.3581701332343714,0.8529199322649492,0.9203537931681274,0.6480381277870081
10,0.5154692723545564,0.34525583031942275,0.8231455247659788,0.9177024312788681,0.5013335920722923,0.4736902391835159
11,0.2973592565570018,0.5634417556678845,0.11836303951946203,0.34445445150120435,0.8848418749892203,0.3029290038726796
12,0.057855733715245106,0.9036252420877646,0.11239827001163649,0.19164452034394097,0.8296360404985901,0.5218319751635336
13,0.657895819518379,0.8528848328867403,0.6854863831017161,0.1968628874918924,0.058251070132437355,0.5330417137345314
14,0.7843706618615789,0.43555710934404324,0.13260887192675597,0.9017222936375905,0.11379396708723888,0.5478364305272759
15,0.6511007675101066,0.09035044792711422,0.5167817562721748,0.5794894014501659,0.009050093481750343,0.4112024159234577
16,0.46451616043181687,0.3459574378082514,0.44387105834953544,0.9281035984396836,0.2678491424540461,0.4207293527199145
17,0.15414243232978297,0.8976655033087095,0.7830946075489243,0.5947464442909848,0.16112530680200376,0.5908096840142641
18,0.031023784247217523,0.41163308405886745,0.08955359038315402,0.5203698027663971,0.35136677075448364,0.26006291547446947
