,0,1,2,3,4,5
0,0.39320197149927916,0.21494640420909783,0.5850708779964984,0.1854832959794248,0.9803733484104123,0.6448572434622646
1,0.217247768352687,0.590771648368794,0.9217092460274675,0.7340663693286246,0.23837840936962262,3.1699432612995366
2,0.12553920908296423,0.032339580112658806,0.6386433360751731,0.4161855715845576,0.4200722108196757,1.576491521822061
3,0.2006908504141246,0.13753453003984495,0.06606565173854995,0.22859711421332485,0.6711109705654348,0.9103335447672779
4,0.9500435534533197,0.503992095442113,0.8554511149043685,0.8241239115060957,0.6862510168107713,-1.3238326688544266
5,0.5709118510810305,0.2752193624637894,0.7443023395830368,0.4859932163800349,0.21392071386552647,0.5216454098150429
6,0.6889052275936074,0.1673907564688274,0.695806091331392,0.4670773087817849,0.8633227585964666,-2.9323555568861135
7,0.9426562614412485,0.6135036769039374,0.749518420596228,0.9564433020246711,0.0035048486874859064,1.2988831011481605
8,0.3999883419346115,0.9953482042457363,0.8121629822538711,0.35537062745699677,0.999281919047545,0.4556578479119904
9,0.8249721796970285,0.12599677751498528,0.6069462172038169,0.04763465845277859,0.9531618390566544,-1.2050431586875436
10,0.8181758933760733,0.10330551027795076,0.6879896541605186,0.4288765401980178,0.5531190243585336,-0.22415716547239217
11,0.5072012538395603,0.1847951523115008,0.2362334819557078,0.0022107209497040925,0.07709619471453699,1.5985113099214918
12,0.5751100801098314,0.8185986224718748,0.4390321143338163,0.30182982543880155,0.32238475404349787,0.2771078763697101
13,0.8803645692438022,0.8041293457394001,0.49978197819479353,0.062185321187427034,0.8528801492949745,0.12382118106785334
14,0.785643039014778,0.02664218255848294,0.4414951073467207,0.31730183438207593,0.22676252684273168,0.46750597209055894
15,0.18696322530193366,0.11365103690116174,0.38452239746595995,0.7391403704863312,0.7589294354068837,-1.243976356876068
16,0.6545420898459838,0.27868094668381704,0.4644876826283173,0.6215654362500471,0.9541584633367769,-4.3748721055200885
17,0.2806045621388733,0.5418028686466245,0.9488793111725705,0.7695010138504711,0.22164603553263618,0.8609182513428874
18,0.04537316041161532,0.16378339662126062,0.8684815865893567,0.26975343293713694,0.6890607938035255,1.5297055145309209
19,0.0595262555712065,0.2640498001603213,0.368545757421365,0.46565909525401916,0.5146973126898423,-1.6781164349234163
20,0.3221543356807389,0.8381709029746546,0.37377820843100795,0.12038149963056544,0.04745933199331298,3.0512208914182004
21,0.3649746047719393,0.9666918714327062,0.5400103010418248,0.7545910860716935,0.38401490916037817,1.5506071423950187
22,0.6122598002533347,0.5410698003887088,0.03409261761559501,0.1947505063139391,0.21083316704880195,0.6550274218722013
23,0.6702893993127401,0.2130162580485786,0.510638429422724,0.5639136279493728,0.9483912777774152,-2.3291562665391825
24,0.571349582809946,0.08596968695098017,0.10068876447204533,0.38292257811201946,0.06468181931481543,2.0091572669031676
25,0.8686225877916629,0.3966088753148883,0.706459834174285,0.0883802008301412,0.25298675369895984,-0.4497417425524749
26,0.7780778078424342,0.7635015066474435,0.4799503337255159,0.27652215187447415,0.30308261220034316,-0.21801366361280655
27,0.420252385845007,0.426668652283126,0.5090633101165093,0.5639638962132538,0.17649390559420053,-2.094576099464827
28,0.6028140941118088,0.9860379526088205,0.5101443702501567,0.9650434825044047,0.6476111428589247,-0.02871328486809288
29,0.7724832766762367,0.2597772763177657,0.03171826073654871,0.8456262826227227,0.11039274425466294,0.9783571226511931
30,0.9017179142729481,0.8453339556649571,0.651788227634558,0.8053912520020282,0.401556147051096,2.2272395342873
31,0.4754200587413966,0.7499782859331402,0.6362262330425837,0.6358484180996071,0.6929889944963862,-3.6009146292530687
32,0.7420257146976862,0.19559661598822942,0.5536177172652346,0.16158082313702637,0.8399770154852279,-0.4605469706759917
33,0.8427888491487681,0.08708942682555265,0.9961887171845468,0.29352141514069596,0.030598178223080752,2.729675343436362
34,0.3939230399330651,0.8273839587978316,0.26794634478017165,0.3948636763396204,0.9446808932923637,0.5346318960189965
