,0,1,2,3,4,5,6,7,8,9,10
0,0.16502518403617095,0.16644723271434558,0.5508475033871316,0.7198796334375223,0.19959000745398991,0.5993823908189516,0.15674762199781045,0.5694616497478504,0.5998723577064633,0.5485528389805003,6.028086859146
1,0.869084489847024,0.3134600155062488,0.3361543939610878,0.7109612206587699,0.47519848763324324,0.5189152518624546,0.5445411306732014,0.8987522281785457,0.9686677471635158,0.49740025416832756,7.253396858472173
2,0.8420637339091601,0.7201237239784621,0.6899082796408259,0.22878248476161944,0.5670728026869919,0.12685190021061776,0.5043814222266758,0.5802124987314196,0.2536491150905096,0.12184656328573806,6.2987566018016325
3,0.7672453539938786,0.5045359716827574,0.7278873769008063,0.6122585750320726,0.7807682994079153,0.23910749442026147,0.13218481308618257,0.5494573384063961,0.8118920404775368,0.326033326205322,6.835083589888786
4,0.08819068027308874,0.8890175016284275,0.85192573417596,0.01612836931299655,0.19402781553605108,0.3534921084007069,0.4820837345066268,0.3192237835656898,0.3035619402226155,0.10540587788661515,5.991577352245603
5,0.06942663885322453,0.5984317553666949,0.6082799388259056,0.6480180338598815,0.4043854428298236,0.5613589609706202,0.1317925607738618,0.813991572467472,0.00679809487030647,0.029388380089984012,6.046850520680726
6,0.2645013804637404,0.801057950581223,0.5855140132787021,0.552661339499876,0.7856678802381115,0.6932499334938909,0.8668647521299851,0.9779725483475208,0.03802238385673562,0.17840476617007706,7.10571652622199
7,0.8527047927589373,0.028766159229696164,0.8711987529837524,0.2491256768724719,0.2911103157584025,0.3014202189576304,0.6262132651149226,0.2504133347658928,0.1554520102754825,0.9146579850277431,6.0764861215278785
8,0.853453368783381,0.4132735506653228,0.8609990550668123,0.3676067847544735,0.3460098623416473,0.2541233572496352,0.6907767942879741,0.9242098753021775,0.24991723072117678,0.41812403102629747,7.031081536879209
9,0.36199556043795167,0.8869335548826534,0.6318571590058073,0.27994936163198125,0.2471978923751883,0.5390326148137515,0.18724275102332044,0.4262411886679548,0.14832220456549716,0.6625718643532844,6.486705856929647
10,0.48324954610660265,0.771094348600777,0.8386065565443483,0.40043969259366363,0.24328669578913276,0.2508506779441261,0.40039177420618677,0.5043359257447273,0.742787039816517,0.9037441731694595,7.172829807347113
11,0.005680506360843829,0.37630639253988996,0.1405107926150544,0.7079327810241457,0.8381303193717287,0.7458582897028698,0.50616692321523,0.6277877256633081,0.5474024905118133,0.25134615819328077,6.048091188740067
12,0.012357113587626478,0.7495846134097048,0.8135540985965196,0.6808736521600366,0.41529202614643557,0.3446347974992169,0.9801769820419761,0.8307817157543766,0.9956841064374832,0.04288910233439469,7.513198293769105
13,0.5282681525140337,0.26856120755989676,0.9167803543151308,0.06977252774869991,0.5032743002408323,0.564851178782047,0.9190819005640863,0.14955574137482597,0.2730585070578321,0.8090373983302059,6.504681756971757
14,0.7689030186687339,0.12208001469998553,0.2830687751148342,0.09449706523791213,0.7281163379339411,0.5974792015098208,0.9670561990201769,0.07070637231934662,0.6699222156488984,0.06529103330044006,6.164883422944485
15,0.2957539760799486,0.990356135280771,0.8176432979222348,0.4177185509523731,0.6777003004690674,0.4544672302989804,0.8613963113127487,0.11150365766015602,0.2763045727244201,0.5815536790744491,7.2415353440459524
16,0.12696104070915848,0.13324323636917768,0.8510999975308661,0.8853257995647912,0.6110887001877281,0.34163441837009023,0.8423198814984393,0.5486182856765993,0.07310166776578264,0.43197723892524864,6.030252229143385
17,0.7571447176823639,0.8371354038048331,0.9616872400951982,0.9086188288656505,0.7877063044137425,0.6137425666938332,0.3905272986777526,0.2473323695171551,0.4149514432028524,0.7230004361208573,7.308054956340144
18,0.11920261588361081,0.4579735420661851,0.5948168986475749,0.48385522861616737,0.7799011551405948,0.27828581946731523,0.9228760923955162,0.15041579549783657,0.0045478437746593325,0.46592140911333635,5.694890555459851
19,0.6626208253734377,0.651200854608523,0.9945924851925187,0.7281883797794074,0.24764590608025971,0.9306485993320052,0.29607001185913384,0.24790647868641325,0.13535614738012614,0.9933314327222084,6.530017222972011
20,0.8984896659043341,0.6327745788155646,0.20155920481039968,0.8708516368907181,0.14712907467920167,0.9249926876076667,0.8138778083177219,0.6882965957622738,0.6007792492034622,0.1287697777628367,6.775340205989595
21,0.6985160279187054,0.8008588950230736,0.401689920193397,0.7602155265556892,0.3127044131744884,0.6905985050664039,0.2929896882986316,0.8088849517796217,0.6504983201151834,0.7054198476321083,7.444620695663596
22,0.8935550393167602,0.6927764852993888,0.8168850114817071,0.9009250043800219,0.011900220867484324,0.5843925391045878,0.39828569439100037,0.5929191715189183,0.9223814449697387,0.7078312921551173,7.526127537823855
23,0.18570609008365524,0.834228442318767,0.8351431031237426,0.6773754090383077,0.20410237994858826,0.03785550060122944,0.8483170669074955,0.6104109755283662,0.41817587968580483,0.11410829290523905,6.693187072496889
24,0.6167224360298154,0.25700936096573135,0.5406944352256785,0.18398876045151635,0.5754565791617269,0.41216507121602763,0.8047115986142019,0.8261044752246768,0.31235982022104525,0.22687449916098312,6.2833151622742935
25,0.7256609288659793,0.23724719822277274,0.5607610513076995,0.6627870188651691,0.38886735786842597,0.08982808301712009,0.959991791424093,0.273882424154102,0.5662414825076334,0.8542713499817323,6.157498878434633
26,0.7542319671184824,0.10972592272521364,0.34827003657085764,0.769466440706556,0.8374254312983485,0.9273825867249395,0.7378514340219472,0.5365416078787862,0.0015033435337841183,0.03489792061753205,6.116321153325635
27,0.5604890802865021,0.9133375147102665,0.690026012191228,0.8986533419030932,0.8322929118186042,0.20245885902734573,0.20585359877721376,0.008192656506974871,0.10672974663370915,0.5469047828263565,6.564560346375177
28,0.7375195142963966,0.11279194219068589,0.22413501877708486,0.47322537507535634,0.5376298423013274,0.11775617962201312,0.23629246029974493,0.20643671374518913,0.47480743917827806,0.3475841586116002,5.681275057677019
29,0.6687954730063259,0.751379083800999,0.6839368054069662,0.34580740420826706,0.7991992690021431,0.9028459379203159,0.7399587192075915,0.6648441642719379,0.387086465065439,0.753352481670794,7.362784840272527
30,0.05104081523582027,0.4988832685656075,0.6933009572584102,0.12773783384307014,0.3439132037424937,0.5353753064924587,0.510044817168253,0.5255340594602089,0.7015840746839009,0.9252856037658114,6.841196023732094
31,0.04386121991600356,0.8458074012525587,0.41495141715839634,0.30051324990112294,0.7298382435258611,0.8639287552831932,0.9989581461467063,0.1727482406917119,0.40585970587996134,0.24394165784290256,6.5593138032644625
32,0.41020071670604585,0.34888864538013076,0.9398622968081165,0.7084467970589984,0.10373941945489074,0.7944816339966014,0.3003542990854352,0.6982299672477881,0.06391700152951063,0.04471546089703793,6.0150990751615945
33,0.7649398861183303,0.5642772000176605,0.5206439953676588,0.10261543744606316,0.08194678844667558,0.34924882807016133,0.6351940595194349,0.2458443869264152,0.05911410364031899,0.38043790590585336,6.055785968878644
34,0.2830291461773877,0.8699919311914958,0.4556851796465802,0.9604477218916053,0.8945405714463489,0.42117468085070886,0.1829167504810031,0.1705131982174748,0.42866825211886583,0.7919421525561791,6.455885703846222
35,0.22874841524842393,0.9081928272964913,0.7647961873826017,0.4574878642561444,0.9029355059377492,0.43474317055120526,0.817542014906553,0.22398239513493767,0.5786945748331997,0.18913072391453334,6.971990532582089
36,0.4297223359187564,0.36092162923384274,0.5076705402776838,0.14497170467150278,0.8725126643410963,0.4555639655284124,0.4661024438442736,0.6521943939034776,0.7062896714889794,0.20227499422553263,6.152710086702285
37,0.06423868228310259,0.898086893318463,0.0019743674780534626,0.3832840223735319,0.404138464200409,0.9060424271362612,0.16853513273486742,0.39976399409092034,0.9551375588712049,0.5951425613058844,6.592331793496831
38,0.4364226628151786,0.7644962330994033,0.43104866213709225,0.5163638871395795,0.6271098891296278,0.15520536639467164,0.10147513043689971,0.9215204380325973,0.9902711864989329,0.42746099460724074,7.164462714121686
39,0.16516687149446196,0.228337445655023,0.22496194567116434,0.85401807417295,0.5183000988312173,0.0626422197596147,0.12140183289643214,0.536920147656915,0.8454304137579426,0.9960032879976063,6.31473803821582
40,0.8632641362550758,0.4662432277052382,0.6689415163456041,0.8773038726448485,0.6867747071145573,0.900202886960066,0.018674785993749277,0.8599041233479177,0.0553561354810822,0.19670820421502933,6.606970355143061
41,0.4946027490850131,0.5279937854624118,0.6766797844867217,0.19242301645222537,0.6738059583377987,0.42827787908481907,0.7168551559463594,0.37857356068588655,0.26112299151106044,0.3796417128575712,6.535743917609634
42,0.9199124192670525,0.5859355486870178,0.7430574482315319,0.7251857916243828,0.9229818953102192,0.38165655638166973,0.5870025582917149,0.7638958261434473,0.8882754200613986,0.1685120431262841,7.073023090601
