,0,1,2,3,4,5,6,7,8,9,10
0,0.3540665820377633,0.7970479279126498,0.5893843144759827,0.7319344920207342,0.20576943997025565,0.05208135584907103,0.8771783864234983,0.9418382999063755,0.4038883613428875,0.45923355861124415,-0.6947904628659826
1,0.787633231791304,0.8633576355046705,0.5251848016847284,0.4357285890435215,0.06511311321234281,0.5301407621474237,0.7520893799819692,0.772375696000699,0.17270427166956004,0.8690017370828738,3.5185296338964385
2,0.7050915943060697,0.9865121024113538,0.994695015067153,0.8404923788416387,0.6065843177030206,0.356283495392681,0.3740891625705972,0.8333387410414103,0.6600957085435558,0.726098803107489,-1.2135995490953433
3,0.8763498713242477,0.5017961262492793,0.9809663104119765,0.30734122400412267,0.949043090889794,0.4240464677515694,0.2826160773273907,0.8617014507702693,0.29410558274285215,0.4079565606232627,0.8513186983649792
4,0.8907589450192426,0.7114623116848166,0.04926876117501566,0.6849843811973301,0.1893885995875133,0.13706270722300995,0.7082255336609692,0.026420369053322346,0.473271630865027,0.14335027032639336,-0.3324990070899061
5,0.3402265084619017,0.1763604568443533,0.2001159760971949,0.30920080621883916,0.9494226762596198,0.6690592542125167,0.3798093260717865,0.3468500774263735,0.10124988411167202,0.42076776224312473,-0.9473901301600312
6,0.6201631267432305,0.040858013875914256,0.782408953861089,0.49270326117115293,0.890979047217177,0.00845912587367914,0.47139736891211037,0.3494899364539248,0.8527083204232785,0.5127227183250915,-0.8217211483563617
7,0.76004794930767,0.9513194064377016,0.9690186628405225,0.3182571598068523,0.23688797729080102,0.5007774182294001,0.6780908544788985,0.13382810741787377,0.2355241497962144,0.8156325768231749,0.4303776039628302
8,0.5138453785006375,0.3386314257158193,0.8462553947916465,0.9470558061455857,0.8065626702681915,0.5769747240857884,0.3492756135110221,0.23379460134167862,0.2427710119734,0.339165068478834,0.5325592853444532
9,0.45904503015694953,0.27979801316242514,0.2900094058025555,0.9245392581251651,0.11573521925233554,0.30766727259297666,0.5014684254234856,0.5731589362860321,0.9617037577637566,0.5804909999233855,-3.843552431165322
10,0.7136964610945208,0.060331748939387864,0.8422803170723432,0.47240416651551387,0.57163001997914,0.8103786389579081,0.8994910632078581,0.6020062347704926,0.9965771791257485,0.9991954617471845,5.667028425467916
11,0.7905636140358203,0.7143463874214993,0.6189964626722433,0.4711585228102819,0.3862201858015981,0.13710357072457902,0.8254643755387054,0.4514745307643374,0.2572517138616772,0.07782772705261987,0.7965012978589885
12,0.7395664014929445,0.3625678212414839,0.3248556102595247,0.7228979129991607,0.582332350380765,0.7090137008436883,0.8601727610892258,0.4973829475194561,0.353330211894873,0.2847060353441314,-0.5843743947016401
13,0.9206138698573528,0.253595171138574,0.5738831815245845,0.37534645847915815,0.6898177194537181,0.8985516205285885,0.03793362010950496,0.5391708362687656,0.4071744956934976,0.04797485977394411,3.416725649437774
14,0.8663185630371307,0.16573706484853623,0.09239971094153265,0.7024715397110605,0.2417550134950489,0.5197673432897253,0.8872564834211173,0.7676720689819233,0.6163360123407848,0.01639370864632339,1.2380628544246763
15,0.4251507628435991,0.4251240154215694,0.7612078815599466,0.413808849438696,0.5641368318817419,0.3336470732479597,0.8580597549755838,0.15154124914164602,0.7718334481601439,0.025882703447357325,-0.9291386988336298
16,0.7625716229171973,0.6221327284033381,0.7598434753652962,0.4305528831071803,0.5421596092724863,0.08931017080438786,0.442570567657236,0.7969642227947101,0.997154880707317,0.18190024146739603,1.4164552728668316
17,0.6058004764530934,0.11143603788918244,0.32330904242593406,0.8163643624036345,0.7427057780114277,0.688236475723522,0.3827699347685196,0.6581410741471821,0.2878253683575258,0.43131764834377473,-0.9427305821419125
18,0.500639525108151,0.239082295471282,0.570378277900767,0.6327755505768878,0.6647632293713976,0.30462133664682967,0.784439145141596,0.18868571223195152,0.043271900266869334,0.8575765765074606,-0.637907710725141
19,0.4572507453222956,0.4910150932291908,0.27257509576634054,0.8114271596496629,0.13169182838491855,0.010015636451193966,0.26810375345091486,0.40972232549539367,0.4003127438942601,0.8326683528384593,-5.281020592274469
20,0.7104876267928072,0.6789792428837351,0.17608436556977547,0.09476947873612529,0.472913227349836,0.89298030452126,0.9846349298713392,0.16544524350292789,0.09573591098642542,0.59821588891373,0.06681651178163872
21,0.8134267693354823,0.7790014098075587,0.5267958374022451,0.1554592412624899,0.4728245838657449,0.29427262594111725,0.806957582374362,0.5864999787139121,0.5865747978041829,0.21914573739833698,1.9010923228287573
22,0.263442886009398,0.37262946510209094,0.03434787413774598,0.824938191921761,0.9407164594324527,0.7754577006399308,0.3179969360296554,0.28321926144969667,0.40092932792025715,0.29142044131138267,-0.9796193488769559
23,0.4603561043232429,0.3838387195835319,0.7864112659148864,0.38204293485533414,0.8685935594054381,0.2687029038459463,0.9393586305737266,0.45738886470649376,0.9139385622997909,0.5796530643741612,-0.979882781018708
24,0.612050692389696,0.08451380475614845,0.574703375193311,0.15188840166438866,0.3868260810120442,0.8241718719315427,0.7344972915523147,0.16350216294622766,0.37920534131504113,0.24507152071982607,1.0210949674160308
25,0.6435232955248591,0.7050279514668608,0.09029649054940558,0.18282159633852846,0.4932710510343531,0.7342454498761444,0.9173581889065657,0.051407026121455646,0.39572329837921894,0.2088804200082175,1.3612788755919305
26,0.20952696805885018,0.23928860060601498,0.9939260983561012,0.517398872715774,0.7502406345966928,0.8192719052066287,0.804186346666537,0.24205670456033979,0.4059406299442041,0.5146144818429367,-1.0198495453288814
27,0.7187560163354335,0.4295410198013596,0.28273239923043914,0.3671258386698817,0.5934607695291112,0.8705107105401492,0.5050024150521427,0.072679178052944,0.06737931804724107,0.16565133971205115,-0.5504612240759681
28,0.9292738985659509,0.493333272919526,0.5634828728347641,0.1662929549808687,0.6771572365906365,0.3741269251276914,0.9373615405431339,0.9314878409309645,0.26254243131038535,0.10855195784235183,2.8345316113193157
29,0.7896377866328812,0.1608005620759323,0.05094335035769437,0.2479005949201183,0.5992251991205617,0.9153635829953244,0.9068205038182915,0.2934153040018673,0.9510026273556567,0.07045700350799466,3.6273896661060565
