,0,1,2,3,4,5
0,0.6882186682272414,0.2625957894508858,0.5313590941497476,0.270984080111332,0.9676994053354715,5.650833131088665
1,0.5419848393578904,0.5277217024052097,0.8166136767246976,0.19294092149834896,0.5486187404388352,4.890888065737502
2,0.5641009753711322,0.18681776153785368,0.8253284518490464,0.6953328804936747,0.866515202592336,5.810217331554486
3,0.9051788008839757,0.243415402772995,0.7326036043599076,0.09414949949505991,0.11026538272276232,4.683503449448867
4,0.40285686726708847,0.5490586535575107,0.3147303917378014,0.9883035663842189,0.2089996323549611,5.316954791988101
5,0.9079462874233933,0.320507237479541,0.09830534410188296,0.5266151240903931,0.5527582803728992,5.1000670347246215
6,0.9044584596988267,0.3768355587472796,0.9275380804288509,0.9040778334121021,0.5218698129035682,6.771211985407197
7,0.9053529584489245,0.6058509095892739,0.7967920409836019,0.4632785100110457,0.555955621748822,5.801897982104339
8,0.40386765683099,0.5292856303474216,0.2090822024876119,0.6473425860187147,0.8241360206252708,5.087952321946571
9,0.4358776477266131,0.7445738148570091,0.7717027194436419,0.3984109070456019,0.5811712023491427,5.107034463228601
10,0.17560886796503816,0.8278630725820686,0.3551737119015298,0.1029971397428936,0.8461625402141899,4.61266499367419
11,0.8779219491508565,0.1441073974328948,0.1575575649831349,0.7664115178770826,0.9307801393383658,6.045462280905785
12,0.6874997220097087,0.590974768633458,0.7808064784778296,0.3800136918062069,0.4312948922677924,5.069497162958258
13,0.9282748614007652,0.4908040920577884,0.10106804346214782,0.4945967836368699,0.27713094690068807,4.844790228560573
14,0.22965396035548613,0.7602744392488562,0.9639780521134885,0.3852533127818616,0.5206281092307135,5.0288030175212395
15,0.5022245743456047,0.12182557117629123,0.13146182216531077,0.08302499702247668,0.8310270070992682,4.651890614364235
16,0.4098233412042396,0.031198183863003437,0.03403140412231065,0.9648535720215233,0.8842720682631228,5.633494585584964
17,0.8108182511041009,0.8608932013928146,0.9003661770135034,0.7253189930933462,0.26959613886728573,6.12341314292142
18,0.21086296516284242,0.9155026866455466,0.28546423486390404,0.2475973498758106,0.17949862681306517,3.8727601554544417
19,0.0879320222743506,0.5190302848359661,0.7261345934352315,0.18012341011378608,0.8748579866330066,4.933961789516332
20,0.9380229899997211,0.18431698885250236,0.13691936038366814,0.558261033737894,0.05174256376367958,4.576526382253509
21,0.33751284974067197,0.8301133823686135,0.6375337622857772,0.15546828122481837,0.23261020193514337,4.330012870844853
22,0.3192235247981897,0.10909503792941677,0.33753164752787457,0.6752261940639689,0.590031922855568,4.680866697283325
23,0.2268303933054815,0.9102655069841891,0.29396811857780414,0.714495015739075,0.012801566356516858,4.511646902752415
24,0.2751280393265906,0.1042415757409263,0.3798435012059591,0.5888177796075824,0.9225982584900568,4.928687053017717
25,0.53023591345364,0.9075561942313033,0.9900426811123474,0.43351915797662877,0.8986162095867495,6.098524110998561
26,0.9093051673874342,0.5932513431795813,0.11586081185548769,0.8387246566999538,0.9646009337010306,6.630614892561604
27,0.7609441808579244,0.6406773323989535,0.5452124754270139,0.09964203124458582,0.01129790707084366,4.488115943222163
28,0.817466573754781,0.49911742718488217,0.5336460335946974,0.7700783318839788,0.6333222786485365,5.9723755569138435
29,0.4417631519422448,0.4210484277421983,0.14911633025581306,0.13381705547584555,0.11034843834674157,3.591176868092334
30,0.7568320735128513,0.11645223195762988,0.9373528954119479,0.5086283106891972,0.30391617498773227,5.215842357543046
31,0.9682370906366329,0.9224962911230866,0.7842603533744269,0.10304116717313583,0.4727791331279724,5.910660905683395
32,0.8709956759522506,0.21904301711153795,0.2201554875502555,0.5810565293287752,0.7599012202226791,5.389932958148972
33,0.9254967580451159,0.7999194279168585,0.13789641881167503,0.8918922468901463,0.8825227374461441,6.729944008625498
34,0.34443774475148115,0.37696825240716636,0.6380115107825501,0.500689231537109,0.45298931620362826,4.506280994791013
35,0.6646871803207658,0.23804260525322585,0.1973652441929179,0.05383029400170425,0.10277796245142334,3.7953886324492947
36,0.7370435336536529,0.44933708842024866,0.5540887609903681,0.2710679732118566,0.8386151199467013,5.404423591147749
37,0.30491786985910285,0.253957099670268,0.09798768323501394,0.9869624307409834,0.10696904025636989,4.8113941046453
38,0.43278234419950423,0.08380431872700034,0.15665563501227786,0.9008396952316233,0.360135134534757,4.750681106704684
39,0.15428078759807418,0.837686242148355,0.11883440042576732,0.39977628451355496,0.49623111220865446,4.16280105668546
40,0.3283926898123991,0.4753853681921605,0.9391454805038711,0.310102391686669,0.7599017864413318,5.080524383426029
41,0.8415292548890172,0.11800294754569962,0.8988779409805305,0.5805934084337804,0.6786340694186835,6.119017653640988
42,0.1873650900320888,0.9478769853404764,0.14072034792317178,0.2410912132635138,0.23218122847846123,3.7988741250316385
43,0.5445657292348414,0.47261991924909874,0.1992303206158642,0.5134061369519249,0.19295431522697915,4.22197782357421
44,0.8406367624557933,0.33769307883182853,0.0641450920222667,0.7062060265790314,0.22697838409683846,4.960623259268786
45,0.7731994091615192,0.9588963596606546,0.07765369822155,0.04425458170685581,0.9714558786844739,5.496761348793151
46,0.6333089115703959,0.025154874932191595,0.6333508816210794,0.6978464615439942,0.016922221216726485,4.806283152635667
47,0.5051217143535165,0.6886189311632097,0.1506716626342428,0.010788820670167065,0.12940621627219506,3.6720931829157077
48,0.39014895324278065,0.1558154215537041,0.48054836485063257,0.18544753066547526,0.8930930297055314,4.651449178991294
49,0.8231740392398696,0.7820619329952399,0.3399301493638619,0.23827955443663507,0.7875252149182517,5.455201416521052
50,0.16647136780324512,0.21579953431929855,0.11712637780961366,0.9052997249565018,0.17216236365707982,4.500858145299413
51,0.09882707848011207,0.6485669920242932,0.5936676399388252,0.35002971704495367,0.35486416878901106,4.275734359765252
52,0.7403370896580819,0.31623027677805426,0.17373511401547936,0.9916617390633048,0.22345265379461288,5.611666264993433
53,0.130197937394384,0.9842841590774137,0.12594648472479963,0.04262050859235844,0.2589623519637082,3.704799139552443
54,0.15024105764928375,0.8663480650683381,0.041346071229514614,0.964837262494633,0.7850579295159275,5.76754292353426
55,0.48882924743830214,0.9495207491247096,0.4507825756028584,0.07022693035739058,0.2522550722159017,4.240265323200318
56,0.25179702010236027,0.33079635844667465,0.898792121142755,0.29148559073460667,0.4779431753907708,4.8272832579815885
57,0.8233974589465766,0.1180396413529814,0.011654105037251172,0.8872487158889057,0.06438363259439805,4.998353827878759
