,0,1,2,3,4,5
0,0.7362702318883758,0.9625642990273645,0.5536882707571309,0.29058992213124024,0.39734961830345306,6.812138542305775
1,0.155816649458712,0.043121142408566904,0.002337719394390203,0.781770502283032,0.41443131383577103,3.6199152585327554
2,0.9071449202974162,0.15577893520553365,0.06208883840140933,0.5951438764098771,0.5114086353923964,5.41160978266626
3,0.7902639856632333,0.049247825221265584,0.9740450543072469,0.6444382593422334,0.8330573257155534,7.537502827013203
4,0.46349133238381957,0.8710283384472826,0.654441302375558,0.7787634928000984,0.27903515265033674,6.153723075693884
5,0.4559654230035768,0.3490595062153602,0.5740024653223347,0.1772319523199053,0.6693842030669143,4.9334711528872
6,0.04830555611234311,0.11440033285323614,0.2891912662947088,0.05875739611386688,0.21023244028084387,3.2647613073375013
7,0.2784580013704976,0.10797448811202293,0.5226683427571114,0.8232447285749962,0.7326199286937757,5.016025992663817
8,0.29349597417499884,0.8702470605140764,0.10646758663851563,0.6586329904272671,0.1875770444963264,4.978057086419817
9,0.12103161246632244,0.2280737554764135,0.17899600737097732,0.160419718858825,0.8814947791951017,4.613009926807095
10,0.43403605278070667,0.3649331544838449,0.38470968587673204,0.9459802951797153,0.7288469355639444,5.368546875990968
11,0.04548574657623994,0.7573915558891539,0.18624126902165017,0.9686789757346067,0.07736629694989228,4.7009852665523315
12,0.9673974568228147,0.8725279307181425,0.048322064394692554,0.9997557761951213,0.33268213215421505,7.379238336821416
13,0.0362622205130364,0.7052984196584966,0.5106647962363993,0.7024705160257215,0.4468800648171726,4.891773228483603
14,0.47513737688255453,0.6750361665519683,0.7858207281862409,0.07696993161744003,0.7393716583868786,6.142134701975149
15,0.46306565284359014,0.3964789848839889,0.7355633809645207,0.299124906442228,0.667045555598001,5.410531490099907
16,0.8701049995541108,0.7677134875183679,0.4464355919068054,0.669293710332365,0.8101113126323194,7.371555018027142
17,0.2802218175547021,0.221849419914258,0.33388327570010723,0.5012490158995715,0.8897040384343152,5.14513757282862
18,0.8860388055463908,0.6587299948432116,0.262450703446676,0.4366779445237775,0.7237589300245679,6.478180727259589
19,0.9650008504850215,0.4316630784209352,0.6761519851878813,0.07318287123318867,0.1537560782792412,6.280814271586932
20,0.9144600850357878,0.934777671540103,0.17050315812916217,0.7336862679206577,0.8642306919278716,8.243074146019321
21,0.6601172249943947,0.3862449771458979,0.8237952125863905,0.6012018069807319,0.3380835294758844,5.766163296141722
