,0,1,2
0,0.8640604371108145,0.29546697176970893,0.36121491531942995
1,0.19574089851272292,0.06770648075620433,0.4509758733019229
2,0.19897211876102316,0.8400031673677035,0.37752131784002946
3,0.15485219084988477,0.2566571540730166,0.6073262655584388
4,0.45980702175576227,0.6850365609898644,0.5410288980242381
5,0.42283486723850683,0.9886925907734415,0.6898295413917133
6,0.057129352293099456,0.73861811315677,0.29360897082384935
7,0.3443828456681277,0.2611791650506058,0.7067519994966589
8,0.3356183967136602,0.9068227225541535,0.26462514567528395
9,0.04713225415445521,0.10749836822119796,0.5907183012239106
10,0.8852420237115005,0.8286146177496492,0.7467527719935054
11,0.4097261916169622,0.21440363641824367,0.24406596783350293
12,0.2010306894767463,0.4422214952475708,0.7512970307833715
13,0.6562863772121447,0.19141935958831213,0.5549092636011914
14,0.9198031355208361,0.7118015481781612,0.2911378533878703
15,0.016700435145214354,0.8189521535562717,0.36094152303869603
16,0.6622897400050333,0.37513703121488773,0.4066438623060393
17,0.24943211607881988,0.2819083470057777,0.47283675007163123
18,0.801207041500616,0.9178047049373259,0.610211217456275
19,0.629239119405767,0.9118568617598183,0.46744526477516773
20,0.317247058084119,0.3110551582912223,0.7617712695065666
21,0.93882516268043,0.7713290685435793,0.4608207881705196
22,0.20589910967132208,0.6833292923539557,0.6157605656124587
23,0.8951549652587825,0.7690538396488273,0.5672084169300233
24,0.5119604485259172,0.3253144700272893,0.38804317572801633
25,0.9870568445126034,0.2568538428314322,0.4995530174281299
26,0.07701846108085209,0.9565659538026344,0.42596899287896123
27,0.8939177380067149,0.21796293431265523,0.4802558792719732
28,0.2840072000856736,0.9738184270050598,0.2953415665234326
29,0.7957664132696692,0.48389170309688856,0.4744270577076786
30,0.18382232885949878,0.8969446651839045,0.4639350563604245
31,0.3077083673388048,0.05318382683427525,0.6579341067062379
32,0.7914583735821858,0.9594170906324223,0.38288651664490936
33,0.20091645049564977,0.3794665937835312,0.5565854410331504
34,0.38197547847256974,0.13532270158161308,0.2403853270183248
35,0.4583810746149741,0.24717763979892382,0.4468489975116585
36,0.1841710651380083,0.6333601738238737,0.9273527891879592
37,0.9394580700463884,0.3361089482661552,0.44597035745633257
38,0.4938426292877952,0.3461201826009058,0.6373738371514988
39,0.19352334851036956,0.9806737283887145,0.7105117765362052
40,0.980503012604644,0.10487319370583492,0.3482371009039557
41,0.3574916776478163,0.12721040457613497,0.6094969023546036
42,0.9168418034546816,0.7775350679985693,0.45149766442154465
43,0.7214209573327769,0.8629243058452781,0.45648134884645636
44,0.7977686216352753,0.8844348965507332,0.5154793492633407
45,0.9571821164298167,0.46543060887072896,0.40117555605801153
46,0.6558630435886098,0.2716500894538121,0.35999584196872736
47,0.20451626918268817,0.03141311580751094,0.44718353633473357
48,0.21018850480810092,0.08320624113224107,0.510038460181973
49,0.5263849428865038,0.4472365320721682,0.6371418805461657
50,0.5761869892165529,0.4880827152534071,0.5278489950099876
51,0.039743187053341344,0.8675275183534579,0.2551907201082476
52,0.28999960361452626,0.6729223889271303,0.7095846066724095
53,0.5066070283438617,0.5873688781850617,0.7760640444474949
54,0.86540260368867,0.19926074478800093,0.3178533167233303
55,0.4514641558320821,0.582159690023937,0.31037959119412545
56,0.757216906247135,0.10969995915551001,0.3105734236046877
57,0.38068962726358035,0.5379101236230447,0.4171072293796555
58,0.46964159822977236,0.1861059437284981,0.44111424519313924
59,0.29457018504861254,0.39708493709809645,0.31184755327981484
60,0.5314843865154677,0.7337515639473128,0.3863763983939259
61,0.8438581335073492,0.0008658612789363973,0.4381049096985276
62,0.8155730121331848,0.013294216692821492,0.5009264107191437
63,0.3113082470358879,0.6564020387919135,0.3708020627601693
64,0.4440741404539338,0.4261579638132972,0.5256629506153987
65,0.03895336534389848,0.9832730802698428,0.5012828382653604
66,0.9883351578449145,0.17486265417052416,0.6501276903498198
