,0,1,2
0,0.16235194632352512,0.3879592422074999,-1.258634486297062
1,0.5184844876443923,0.9031526111091647,0.5982038206029292
2,0.4613916718204164,0.800043112869831,-0.38111208776395245
3,0.4641440813951806,0.303797215038382,-0.14328267994494892
4,0.9513858319402064,0.8037728988955205,0.22004752319933063
5,0.8005170452548037,0.9895844228892301,1.832285768365642
6,0.24753663931518988,0.5468377627036631,-1.9892312268138161
7,0.2854312768847619,0.5592021759894519,-1.977277019420547
8,0.29166540929441365,0.5063148524238245,-1.8928292744916928
9,0.5512152737945913,0.22631285837498238,0.8508482238231193
10,0.789027158008884,0.4652955567244559,0.18156358636619818
11,0.936375201338855,0.8817269804464051,0.7876597685578368
12,0.7990470762493346,0.7206566955949316,0.37639978210408453
13,0.31504644550847427,0.969945968016967,-0.11464339670730628
14,0.19423823407660767,0.45756255804305557,-1.6949590555982792
15,0.6711915627668272,0.6958264502829752,0.16916418190733284
16,0.6305530631168397,0.8795464195904371,1.086180844954531
17,0.5214752299270958,0.9940693528026783,1.005058261770041
18,0.7897303548686747,0.608983082979549,0.0041135416113702306
19,0.7431248061292349,0.8052406430772537,0.9082576909298766
20,0.10650621748507572,0.8486537230133898,-0.4233083319003633
21,0.8931222420356331,0.7072290767561603,-0.01145961693965969
22,0.6968926312350123,0.009332628496553919,1.8676349984171463
23,0.10054637269250533,0.6313481286062698,-1.5004803175627126
24,0.5430078167452744,0.08017855957946374,1.2461254757474847
25,0.5297449907860033,0.8335438068520646,0.25467009212557934
26,0.14760154385411683,0.6607937120709277,-1.6284929641357881
27,0.3060631389693905,0.7434871065601326,-1.4049989874266968
28,0.44403325210974953,0.910583723472726,0.17884477518027164
29,0.47640141598057784,0.7844860661149388,-0.3852784162307529
30,0.7707490013872776,0.7928024502695231,0.8265561851231129
31,0.3948729038795121,0.39709040634349824,-1.0967694305229703
32,0.9642712136834861,0.1889041386412752,0.9730745171485833
33,0.5707805624145199,0.09846497426641132,1.396302885211945
34,0.8996277753292106,0.026193639079549524,1.568230879809312
35,0.6042651996560802,0.6595954282179268,-0.2502987200203479
36,0.339001073837605,0.4807877646977855,-1.706193016658463
37,0.16067934966927766,0.06157059251595731,0.162534606471872
38,0.6822984599365394,0.2647181248379995,1.24052089160277
39,0.12022538307540431,0.22652019409150148,-0.11963490092043505
40,0.39272451940862485,0.6793857628689697,-1.4102356767686024
41,0.26475606731774126,0.28209779090959075,-0.7641429931313746
42,0.3376866177243597,0.86487545467767,-0.5809950560318757
43,0.01698232550694756,0.7920019125096055,-0.2595790784582761
44,0.8533085898338673,0.3493058780607299,0.6222405956751867
45,0.4869353885818406,0.025797592421921034,0.8612900972846677
46,0.6673557654870643,0.8008346698316416,0.7411444112698262
47,0.3581765374910656,0.5334206097444991,-1.7640603823874657
48,0.5389128804811177,0.24284051710363885,0.6868913699853806
49,0.22416100192105448,0.536194131527832,-1.9616734908945577
50,0.5485161073202725,0.3759924805376611,-0.0655217583416568
51,0.5536177253775469,0.7426411737566344,-0.15231927337435186
52,0.2677409098116472,0.5012444021762857,-1.905056466576657
53,0.39738061028097693,0.25255201908960156,-0.20764613364177364
54,0.17188916003675814,0.5295178068907443,-1.8412610746598157
55,0.5679407942018697,0.19759771100813373,1.089884893306652
56,0.22334066523481633,0.010949144564531665,-0.04963814807812861
57,0.9458809306080317,0.07440586011303718,1.3511402020117167
58,0.3170271493319703,0.9464412188474125,-0.20486510349545062
59,0.8823045602788764,0.8748616396448663,1.0285869605840954
60,0.2798873762176932,0.24037165767252244,-0.5086016851058851
61,0.050238081630777365,0.558638928908143,-1.289739025219767
62,0.9326269610298324,0.33288782949141393,0.3445566948214955
63,0.25112489637290125,0.3619439027067193,-1.2631499472973176
64,0.7304136864397143,0.33972522420641427,0.8634716661366756
65,0.14369471172163228,0.7236786127812337,-1.3396455555807818
66,0.9612142298667451,0.4334795570795258,-0.3963232291820623
67,0.5871468855926123,0.44631645824148825,-0.21082842212790565
68,0.2917579045937051,0.784169984620962,-1.191068637570026
69,0.6619203847279707,0.6232997391592465,-0.10305533849373649
70,0.2821388426552889,0.5418716120391289,-1.968273674063457
71,0.6005581353813698,0.8725073825465814,0.9016094764295206
72,0.4306662727954682,0.3861027290013046,-0.8454332546402792
