,0,1,2,3,4,5,6,7,8,9,10
0,0.6556752364735486,0.5213872156685145,0.5068022998326053,0.8919612427610571,0.20447949766912732,0.34861482907485764,0.6332071684959594,0.22747400390334027,0.9505829066323292,0.028913971940712213,10.351643906033615
1,0.2618649404698812,0.7728964813097201,0.9257729397489086,0.039038868896542844,0.10674844994995458,0.15759452414299047,0.7843163739199799,0.4554908720059683,0.8558250563293224,0.3986771271111643,10.06000073693307
2,0.44825247505962085,0.6492274410282914,0.5470359035491523,0.46945812721137115,0.4396948761721352,0.6810375485919988,0.10571044551670505,0.8070432874792601,0.22177534699650436,0.7476826026635277,10.233178215736803
3,0.8423049072806947,0.8327827476359168,0.34438654800312196,0.6438265712860316,0.10492587000349951,0.634218786806496,0.9120226757471727,0.21472201614911768,0.6005186857368499,0.04888517947501936,11.359500166377595
4,0.7875938746961327,0.3091103970511443,0.475004888109152,0.5034236213171018,0.04668377833284765,0.6449576055001831,0.6778671433280645,0.04181583636349173,0.07509829886093444,0.4851961918823142,9.85302493297797
5,0.26484593668611467,0.5650968395885946,0.8578874129236458,0.7957298172690359,0.943449029387545,0.8371932472554602,0.6925622758486654,0.39454491848312834,0.05164804754903629,0.4949032786290821,12.264342455604817
6,0.0865384002915377,0.05208178011557518,0.2220186464189674,0.6241102951539542,0.5751009819330976,0.35559152049831355,0.597152376749407,0.43507316237163407,0.07910509417021439,0.5036988737381762,8.890347186584991
7,0.27754570604361717,0.13661963295140733,0.8098462726118145,0.6510617843159681,0.4472204149740745,0.7267076057214124,0.8979800702828411,0.8096120562937668,0.1691262314210331,0.07249088762499456,11.06884668263843
8,0.07665732471798159,0.5863556333068329,0.23769514361177912,0.5234334893853049,0.5892916495697486,0.7808348002705578,0.9572585589825667,0.9142703073928403,0.8208660343570614,0.4622519068802978,11.45637057313399
9,0.13908305286618095,0.287801702772135,0.7367043194224031,0.49479160785532794,0.8204961363050364,0.733608751593605,0.2126150683865743,0.0491994955400733,0.8894841239751602,0.19204011709988922,9.587459858541536
10,0.7522554476182178,0.3373524241082947,0.6108325526632424,0.10672296970520201,0.4667051821094871,0.19670186212790985,0.8985856366236145,0.5432852379881538,0.2683928203217796,0.5016345952020784,10.552896894294022
11,0.23105292587624215,0.5974529031538532,0.5703123644755751,0.7593606016742992,0.05813506752197328,0.33758687565280343,0.4995096144289116,0.8991258840820711,0.9285206403134747,0.2120372107900952,9.766988556275772
12,0.8518350094909669,0.11015717248401335,0.10362235708731327,0.08507725231460328,0.8114142714257387,0.639308586609467,0.5245735830351045,0.35456688256955426,0.6630375137218153,0.005729581261260552,10.272162883932245
13,0.9242090099986866,0.6649537719310722,0.1791655025311727,0.38556244454638355,0.2743071744359029,0.8095130041035102,0.92505647356919,0.5924308048239602,0.21559303715740874,0.4697305552924995,12.08684721465066
14,0.4252403298202533,0.155080645699481,0.7663182524742924,0.722161320440506,0.1876025227004815,0.7821135904562373,0.3064651522211067,0.7504335864720676,0.7908638020573416,0.7712631145809858,10.32609823118802
15,0.3534771790844997,0.16793154761946638,0.28982268395944333,0.47497611535483364,0.1914608621334396,0.552793831824634,0.8667795688140033,0.8797188578625598,0.3815007955559999,0.5456402887420022,9.714504922219433
16,0.602068594243407,0.2706690691352417,0.4513546409713536,0.20473500392447863,0.09694555687081108,0.09173491096847874,0.024711335927896316,0.6055947779501015,0.8743677130154226,0.420828199976506,8.522284966187081
17,0.9394913749609415,0.8864553680483346,0.1378051183651765,0.7565967448996167,0.8145445984355494,0.5372305247065448,0.8555692302594824,0.044166886409936046,0.9978492807864624,0.6802448357455376,13.672420665798533
18,0.3995347252953123,0.3803204961081904,0.44567940623008284,0.6641286554474237,0.3806198959024356,0.3314492144144575,0.19366368251884702,0.8037178685525794,0.8337738305420881,0.3532274948488864,8.969851081829875
19,0.36084896005530387,0.5085237701819634,0.1297957721127334,0.6424293178389165,0.3053184321772874,0.33615138412068746,0.5921866764606556,0.9373628272564292,0.6821920940934809,0.9941872682919801,10.9638040444872
