,0,1,2,3,4,5,6,7,8,9,10
0,0.14415097863740256,0.8431558214390029,0.8720113836883868,0.8126330501835566,0.02456366459011139,0.47891735141165837,0.9948555202124374,0.3860132542021908,0.6282814155463459,0.10562894576847348,-2.5653318720278344
1,0.5871283350970065,0.12560351994360142,0.11042918570550075,0.6761755307183236,0.7307962108376358,0.7304162816208035,0.23209262915900242,0.8212139294542913,0.8133594512669307,0.7764964549859457,-0.009040918607819526
2,0.8471652734970537,0.9250158987385597,0.1074905183508289,0.9337404338994473,0.405295743580379,0.09467205520993593,0.6252678014699827,0.23160673611726812,0.9848290015269139,0.5835578087756134,2.961848472767979
3,0.9823865022533519,0.37105157483623896,0.8890749213354833,0.9780971986366547,0.9478370249573251,0.5084825646445977,0.060924582252800286,0.36089902101250027,0.38767269656574366,0.02481483105058213,0.18513931597405758
4,0.30409395257358307,0.08299397255824625,0.3555590816407651,0.7277181513941616,0.2672491310145262,0.15108638213405956,0.5525992063860026,0.3511472373824883,0.8551310089913623,0.3925241164406076,0.5577883119251591
5,0.08127540881449402,0.2529250500343847,0.6349114659076706,0.8981195048293115,0.08093238694673399,0.214512236610494,0.8033535814183149,0.7584330414022676,0.6387177031535843,0.8305752882547877,-2.0427552176484753
6,0.005746463274581948,0.6654997121827277,0.850569289077553,0.5933074743239173,0.8714729385814023,0.009840550550915705,0.1779297660457666,0.22168136829305551,0.839190478853425,0.04903371008597923,-3.1597027290657964
7,0.31953153292654135,0.5741457820688075,0.0610135797168736,0.9800827392824035,0.4804144329256874,0.6268064463398451,0.4093826067527082,0.7742134560943899,0.3725632927297019,0.8005237006971222,0.7813667880773794
8,0.9501864517476477,0.45824936584504894,0.5810231499961415,0.02881732348149335,0.7704680558760028,0.8477911762988097,0.9016490739460137,0.38382294987070054,0.7392224949958281,0.15998946791916147,1.527461151725746
9,0.6022507559611999,0.2734664207306614,0.47033207748280337,0.10053045728073495,0.9851516918049438,0.5606765196062148,0.2409193566569282,0.18441128944012275,0.6105393966456915,0.5154953512605305,3.580562378931214
10,0.6224016729019717,0.5757044235287976,0.8811213192665348,0.39973778761048573,0.7806412001568983,0.2704150397581887,0.14798777714883093,0.003443147919998779,0.6399483329440996,0.11762605474332433,1.0812972401385559
11,0.5706849696167708,0.801962442543593,0.033511923956264456,0.23725671507236779,0.5373048751291964,0.19673525081996013,0.11770427174303744,0.4404544044764839,0.6589188024635465,0.8095306874295797,-2.905476165020673
12,0.18272630578963367,0.9425581655791744,0.9046198849852791,0.6856961797680621,0.22264596176524165,0.055574325944289904,0.8643848412189944,0.025554237837025817,0.37998695013746087,0.09695427384677913,-0.23774579796137896
13,0.3728403848385893,0.49356863294419184,0.2316667480862109,0.20059952614118592,0.23862431828764175,0.6311640716933618,0.3364494623840053,0.2613508040065593,0.5791564044206093,0.9596570297376373,-2.1676918281287083
14,0.2909196473209493,0.9987886891465199,0.09450437716667548,0.015136236378368584,0.9181425235079907,0.035358052785216754,0.07407623912107852,0.08373166109428887,0.6278214453416352,0.3853266101207602,-0.7276316487763783
15,0.089692029561379,0.744411021352553,0.3951774311487566,0.45039979981533207,0.17945040333046303,0.9343428790490574,0.06372305777551135,0.45515574520618374,0.08870266528471016,0.5358847791766199,-0.6354204479139953
16,0.5086205680837946,0.46581136389822464,0.7712334392225622,0.5187505284741402,0.060139802020341526,0.13338748709525494,0.6746515727973544,0.1886123693645081,0.6163349240270879,0.5730622566646887,-0.7555822649968305
17,0.30439616711128803,0.8745462827327237,0.32986347975023156,0.19844140429313673,0.07852209582319503,0.5610631940772547,0.8976608416277407,0.6091447584900198,0.01390984365802872,0.6598952024898391,4.027445660291079
18,0.8087643366535213,0.10988755833730124,0.8992955463420316,0.626237951873288,0.06629694647250484,0.14207137149757598,0.5686555120771011,0.4286337522185776,0.957474378624032,0.7082056962673595,-3.521951499241376
19,0.008706528405942549,0.818829975044465,0.8870307059902132,0.3181074963818846,0.9165263827746658,0.42440533039909134,0.9112250730285949,0.8336482018316512,0.15512129553224396,0.2837174911184607,-2.1506269000309493
20,0.0413160014486752,0.15026626224630535,0.05369016285429806,0.23238586335786693,0.3410022784391472,0.036568044307462744,0.15366715877862414,0.13228056779706587,0.18075220925257673,0.1658722367180434,-3.5056479633231983
21,0.40252140418938154,0.8158613297674447,0.046316952596917815,0.13898878800851677,0.9050415180432544,0.5724842867535628,0.39322280214360195,0.033760922986216135,0.2229087357498445,0.7164163887537905,-2.58749313015882
