,0,1,2,3,4,5
0,0.6327866433746643,0.17825544007948624,0.17493388184434588,0.7225630616956014,0.6057687987942278,1.663268705615556
1,0.22233864756908583,0.6575516045218045,0.33912259048453575,0.3455575358309997,0.5552679450173774,-1.8820353141127457
2,0.013664678303623501,0.8519379277430976,0.36908579186323964,0.8700800957268428,0.5878578209122486,0.06576132406139523
3,0.19169705243438706,0.3312581903063728,0.8184470801340017,0.36696144789428375,0.9018978170002899,-0.6951075583575672
4,0.16951795496868138,0.8934868254265609,0.7577055954871573,0.08426153317362772,0.49878999048697104,0.4598386804686633
5,0.9485690167984665,0.02893394847559949,0.5532471941953524,0.41477966552155676,0.5939808098201838,2.2716803407164514
6,0.26205692134770664,0.5797214405379364,0.6397535888143017,0.08750464785498235,0.6515638917861092,-0.32412964119388854
7,0.21237595594388559,0.97265811253862,0.0591131521682029,0.03572142374080456,0.36301999063082013,-1.7595353927748336
8,0.06628353694330402,0.7530307779941049,0.38605222151076524,0.803564702921222,0.25717724496300176,-2.843333683205686
9,0.5023670897320746,0.8511546312897837,0.4699650899274336,0.669925980989418,0.17777446423811394,-1.0483669175329435
10,0.14642680633441618,0.12320915480417893,0.20425840464080414,0.35717799591369614,0.1694422219864713,-1.9380800952199526
11,0.2673504876195355,0.09776978050860563,0.1258963417129706,0.7288955450586008,0.19392916491309586,-1.905972405932599
12,0.8850650295061089,0.5076099395759909,0.3770932758792209,0.8719546032017748,0.2878017026915516,-2.4434490105922726
13,0.5037390732929722,0.0690328546230915,0.3434122491758197,0.11074167404111901,0.1383351770062986,-1.400498493167142
14,0.6291899279801506,0.2213063562532006,0.7659717200683905,0.5490192453799921,0.4447828850405836,-1.9804501895060156
15,0.2618060819312841,0.9370019663316997,0.4692026735097252,0.3885219181033416,0.1688350682535278,-1.298971443867733
16,0.24817114680747698,0.4095395941829931,0.38284985007762296,0.6846898160626693,0.5671692653942375,-2.460632928641124
17,0.6046712626216375,0.564893118907354,0.11573036627625155,0.3566604022296882,0.802228760579666,-0.3295066526117646
