,0,1,2,3,4,5,6,7,8,9,10
0,0.6450879263854374,0.357593851653055,0.5506053192074746,0.24070473021557515,0.04424946864839041,0.5592003324328958,0.13735577190249437,0.28170404209744193,0.2969914977541085,0.9563029250509834,1.6345814535289112
1,0.6688889868567985,0.33667540702644905,0.8670061320074455,0.477811284535816,0.6464814325798929,0.9615051571264067,0.4798546007998774,0.22053892198804614,0.46096389012145356,0.30218301040569917,-0.2486181726780215
2,0.9033209131420142,0.30837798142088324,0.6437129836132734,0.047178487960225945,0.7094534460788937,0.9997622203932608,0.9825509634183646,0.19387692056601546,0.18414423110845246,0.8783900669442656,-0.5534880829432165
3,0.21239138635999877,0.6662057990211714,0.18158136164368055,0.9210379108753367,0.8783169428625224,0.987616700382528,0.5934053432154378,0.9182863861524623,0.13270177416096574,0.5094512686630238,-0.17751266655542952
4,0.8111944802731688,0.28549052784636253,0.33957476193138947,0.5636362481093005,0.2471532279228913,0.5840608337711898,0.6320806541501988,0.6990184762444493,0.96666794446489,0.5094349494414198,3.9893926362484984
5,0.34406673931955645,0.6406320707419382,0.2882862100125859,0.9227938179100094,0.40149570120688527,0.2276353337213849,0.6760626764187949,0.7705988118626339,0.8968677553568086,0.05929950737853562,5.34997292563271
6,0.6056451042090555,0.5628256108243742,0.7320212188767417,0.989025840022601,0.8147545624035198,0.7835229172712865,0.9720074520324434,0.04775581233488957,0.8385263975113603,0.8064577869742927,-0.02939232673622258
7,0.7620302588894088,0.8290507193345933,0.14311538402788027,0.5654753696654393,0.14312842654256053,0.3652825780938481,0.9124268380785504,0.2588032249554211,0.9055809517773777,0.5611830472260715,-4.2355943731250765
8,0.9346616739811893,0.825690060388829,0.15494735790515513,0.10431121033100554,0.7974525575534696,0.2245360982566268,0.992929816042139,0.5868561839868719,0.10975044188404304,0.44098228541759366,-3.668728101617165
9,0.8379569204617359,0.3386764948141141,0.8456168277512608,0.1206162896176537,0.5203864004998562,0.9453190600639872,0.20910921873487587,0.8476716555803007,0.03469097308172042,0.552645466025647,-0.7211399653937043
10,0.050485292062888876,0.4189966272784492,0.9257164148743197,0.7085170129705152,0.9319396337664592,0.30382314171371394,0.37085501060656534,0.6590577102065842,0.5621308561574185,0.23562966295151955,-1.0349047928374162
11,0.6804000235354054,0.14780733105209864,0.626602916360214,0.933742338424506,0.48359828744699973,0.6571392908364977,0.9435686045437868,0.4980126474211375,0.577326897510134,0.011892577584496022,2.673867079663358
12,0.07403772177525603,0.1977686584188355,0.5972232393667573,0.9276771286652706,0.1519992581579792,0.8267565684742636,0.11843414489344706,0.7293240122136264,0.11632309747837088,0.6391644205371235,-1.4677119208002336
13,0.13953420245303005,0.24078702600816249,0.8863869707205748,0.3060195788776132,0.14067305971249444,0.36490832866777034,0.8521205715994324,0.16728704759699442,0.2823682258323842,0.47664414577129866,-2.237311765456664
14,0.33665816098245194,0.490145394435495,0.5619006475944387,0.7554715473769585,0.6682947234183813,0.8032785406514802,0.7418056878555384,0.9282608419904803,0.7790403668156153,0.7089908295825662,-2.528971556170089
15,0.9074158011190335,0.3578686865536532,0.6888813924601421,0.21419421578079478,0.33962424606969666,0.5745312608564742,0.8234305906145463,0.7266401917502445,0.13219017300651403,0.7350345837476093,4.783686653493603
16,0.5897123786107483,0.01879487869279095,0.43830967568811374,0.45875517772880714,0.13839638018048117,0.4727507149903488,0.2532634055289924,0.7124693739454462,0.22363867295652706,0.05769258748274442,0.636561310373605
17,0.37980631732420966,0.4750384222087516,0.582428640033581,0.4689323549577784,0.918587137638674,0.5981172310571861,0.9733356249507751,0.5241415060720985,0.03581132351776717,0.657378679789036,-0.3473625241129885
18,0.41823752909535594,0.10153307021976543,0.48910348058069,0.11014739901193693,0.4224919150374461,0.25716878680082267,0.15747444424282153,0.6278437770071473,0.20571335223811116,0.5990468686432379,-3.4320954444683855
19,0.2943242605666888,0.024863117779082677,0.04569232629040676,0.8662762801403279,0.1912400957628242,0.09765551307410247,0.0042607120982198765,0.9954029505093859,0.8897597185453374,0.9411478319104865,-0.237500744057839
20,0.8340051382548196,0.48264108011723783,0.738935871254124,0.7914615490953556,0.2000684959193172,0.5792522662725144,0.868560607124902,0.14664079347636894,0.5224157591908346,0.940919780463238,-3.490885937785279
21,0.7362744365230384,0.7416732070222909,0.6041663741889047,0.4129447715368756,0.9607670705630202,0.9119802102639513,0.05583822530186222,0.2635474467074389,0.8854815456888399,0.9914561666097568,-0.8131757725527154
22,0.8093569712136307,0.11870904174626495,0.6803671294048411,0.43883743192201785,0.24226025632263926,0.7427230509537984,0.6004287298863181,0.7341548213499184,0.7327557404826484,0.33985441926141424,1.481793364927706
23,0.09646751780017249,0.40447342345295023,0.27343963255809933,0.44526088759206817,0.17964047919456905,0.6690132517053433,0.5073743135388068,0.797718235914377,0.7621380555690319,0.9778686809205211,-1.1623892786325838
24,0.5564943610312317,0.44303879139866975,0.7021710417029727,0.8888732812793028,0.527644151908486,0.8995097874903035,0.47657721238286543,0.8435266008893497,0.7220403162705118,0.7149978202575105,1.7390635761636546
25,0.32709301429179793,0.697848821029287,0.06465891299122584,0.8157545939362166,0.1776842986202407,0.6067494172074525,0.9714306458330336,0.4337543821746892,0.5953758601438323,0.33683302001960713,2.920166886119054
26,0.21975506659960864,0.004274786125692542,0.9253202242304254,0.23505334838014436,0.3978754042258832,0.3701587388924993,0.1587923744634805,0.7708053553998774,0.48586259598415305,0.5905849735062789,-0.3867288853823315
27,0.6589858642613531,0.6321549330430037,0.4307362609856682,0.3117270215841076,0.7760375881971657,0.5112523076999731,0.11150641143597073,0.9341596349409231,0.7445432823384579,0.9625830861544388,-0.34923179880654576
28,0.08081088976991668,0.18617748900437403,0.45903133170211985,0.41943297281484104,0.5969956959338925,0.8899814446611413,0.743207026744451,0.908726983137562,0.5391077325819742,0.540442903743327,-5.626963680307041
29,0.9303631274079918,0.6657924414187592,0.38801967511335045,0.6974247141331678,0.7765137402829326,0.2213467226223239,0.22132025764071306,0.19841303230500162,0.5589892621530165,0.919676339504939,1.1840345238063068
30,0.5909776894619546,0.6040471663327529,0.468368263056254,0.008468784471391766,0.07814677801938807,0.4757086263803174,0.4201535663616299,0.290324491939146,0.5734365006255128,0.7482917859226097,-1.0454033265863907
31,0.6823403439167409,0.7356670340902177,0.2313743458090851,0.6238601654894083,0.79285624951889,0.9306626268071128,0.3761842731250499,0.3558026021756747,0.9820913667737883,0.26973967613147787,2.2020201991915735
32,0.9879147922065348,0.23463941781228692,0.2799836528522125,0.7560555601817713,0.4131954502203278,0.7624462934563796,0.09830642236077192,0.7333574364823578,0.9701093420477991,0.5713680317107819,-0.8433045064836826
33,0.8360874654184469,0.39896030196500154,0.027401254853379187,0.9564842379761714,0.2212883003581423,0.99705097320533,0.8167104768998323,0.5160710458309817,0.5032419903550458,0.3823404087741439,0.3501634134192029
34,0.4104290857047618,0.4891054660721391,0.29032032427638843,0.4046441942440211,0.49066645391274344,0.793286629493971,0.28807971071034966,0.4497054996125207,0.20465104653752197,0.45204889242211843,-2.602744347451063
35,0.760826458274495,0.04670496789803391,0.008494008419048016,0.2892390485430191,0.5090962379777295,0.7478824389545582,0.4402227464132572,0.654634420148936,0.21347152910558165,0.4167093748633931,-1.0372168274845257
36,0.6192702348825712,0.2796929328230999,0.7396910881252994,0.20793065348105144,0.22720362968925167,0.09622807899811925,0.9557867163331236,0.3773920718616317,0.3536952641075459,0.9595992295135709,2.2460440066370997
37,0.19744363486255212,0.9039410116112624,0.15159408863188917,0.2549810284727756,0.2869269794896425,0.05836623379215278,0.3669917980612055,0.5683673209958082,0.6766764688153074,0.7192534227341182,-0.7147032308330302
38,0.6995698418354488,0.3174789391709565,0.8324926924903694,0.43810471634298653,0.015305851513446433,0.5889889388834285,0.10958028455838964,0.2316781646824233,0.21351965368231307,0.20175548158309986,-1.1729758652973468
39,0.11916003590102753,0.53485633550301,0.22859547070198682,0.8969241015433334,0.03787143494227596,0.5510376741908755,0.2433923393986831,0.9789973026113082,0.5189692677685965,0.8174413128324369,-1.067293883380597
40,0.9538550940375091,0.8509937580566057,0.048944011496115714,0.9930729937697784,0.8502799645634644,0.49225553570757774,0.022263193226145672,0.7979199800069111,0.5545970897696465,0.4861183674881884,-0.5884822670339089
41,0.560324471341411,0.27738355893668454,0.8494846455376286,0.2718388452275582,0.5953177587286792,0.9751458044281213,0.21745570363748967,0.5365408241598215,0.6449754783728251,0.9425042773728265,0.9360062748025635
42,0.5895620747189083,0.4811575707360044,0.802756156094061,0.6724881534773507,0.6958746076987589,0.002294591927492484,0.9211284692212058,0.933814827667297,0.4098793552533414,0.7811475087072163,1.550507524820015
43,0.2600096141585033,0.3451927199724406,0.43494693469878143,0.4980562907714394,0.6123507825495091,0.6842438682713009,0.07496122177693643,0.1278023203259646,0.5944271250239245,0.889410918875691,0.33943456448495496
44,0.9762660031091199,0.17026622854099405,0.6256497049016607,0.22015042199671575,0.609016450909658,0.8353881018732426,0.4776772994002083,0.520496397543391,0.8562045779481429,0.2580499045226772,-2.693168319513555
45,0.9275428279230654,0.6785327700304845,0.8704821750740198,0.12330901499352154,0.4278318034106383,0.7490077128761788,0.4834031286918572,0.22476304134085823,0.5622495222666144,0.9373253857219955,-4.79674512749053
46,0.5377888279336175,0.839342282130161,0.9584571112969604,0.5198593849683457,0.391686426405049,0.2033665728401468,0.681879136243852,0.338312173782897,0.7803879056821388,0.6521148097619197,-0.3177975531397749
47,0.7514863226648916,0.5767908520667393,0.3640618425431875,0.7251658820098371,0.473144088330376,0.4814476053023943,0.4462924139819503,0.028112551186061596,0.39082418644214656,0.20902011837783718,-2.97560673240179
48,0.8831921052838312,0.3408350428003668,0.3752991763883916,0.42596185968005273,0.31371432302730773,0.39137439906829063,0.4650907592348166,0.6949959039284834,0.805381561287741,0.06742324846011238,1.1964044695799039
49,0.7394829242346822,0.7697452618152779,0.39264355323528766,0.8409256587694115,0.4751988272115887,0.9229443959149797,0.28047175382020306,0.741991675901538,0.3484554584324737,0.759302409239397,5.0133616647830035
50,0.3241611924778698,0.17055707625465755,0.9600004271072253,0.6912763871654607,0.9365067626599474,0.3423596154792281,0.3003783685163097,0.26531881718306827,0.022375402168343106,0.5951448343093432,1.142179585513225
51,0.28028606869102535,0.40499063339155483,0.5780594940186298,0.1535951046602364,0.3797870314561598,0.9171905440467366,0.8185021870005335,0.6646192793112538,0.09347742120759572,0.27233775630143897,1.0592214005396636
52,0.23414636328110738,0.07584516053007473,0.6042342350539639,0.8038197816352509,0.0252386815431469,0.6491485207406971,0.8420240302947641,0.007491960184894286,0.395882716804267,0.9114725655569131,0.648778995377939
53,0.228802511896542,0.21425260329912965,0.5468942836636406,0.279746984704901,0.7860521370146455,0.9506200842629863,0.12373277798445714,0.09211971042148526,0.028742774561514084,0.8761097478868114,0.2865342326482685
