,0,1
0,0.5276350957617738,0.48439138220561184
1,0.9216848384664807,1.1754750820684008
2,0.6149828324046093,1.1110407367747004
3,0.48816588872639366,0.42375052788408973
4,0.35960916550221866,0.19920133050057964
5,0.8940962631716204,0.7149055151290793
6,0.16111914831891982,-0.5494617297856188
7,0.2174097812178324,-0.9568699604598476
8,0.1536177156456081,-0.43817414321914827
9,0.2293786991639124,-0.9443831532437371
10,0.16684857360074923,-0.5281340732613798
11,0.16294610168301793,-0.7511319311899166
12,0.9756373691052814,0.6069112382540347
13,0.040617739867374714,0.06002696423145503
14,0.10756754536323843,-0.31477913969547877
15,0.16787897271924357,-0.23360482241903902
16,0.8937133340364294,0.5995166795961366
17,0.7833135148278465,1.922170770924594
18,0.1608671680624426,-0.7851369951895192
19,0.43966086956179384,-0.13335791643980605
20,0.40261263983845397,0.2797579199614896
21,0.3142547568184296,-1.3295831512709104
22,0.16771948344969512,-0.82839855733893
23,0.3712024032061271,-0.7484913492163392
24,0.158392994125785,-0.33282441649561556
25,0.17101051436448822,-0.48116055981994016
26,0.2225404755054703,-1.1089452247701361
27,0.6844389202606522,0.7483737411134715
28,0.06548797780141147,-0.32008371722931755
29,0.10207174415137088,0.14288079922642283
30,0.7935507978780153,1.5759155481495104
31,0.9333763545253753,0.7414161746041127
32,0.44845319074749523,-0.1981804812042371
33,0.5189661955862207,-0.6469679359470702
34,0.844967551854045,1.5698649545567982
35,0.9196726017033858,0.9421793259431612
36,0.379502321193272,-0.8926164077048212
37,0.8700198250228905,0.6451101549776082
38,0.11600657442765094,-0.7181187670960273
39,0.1481117868963393,-0.870752263711075
40,0.19686822225609768,-1.8697457532823538
41,0.08481816545349863,-0.9398159322923403
42,0.932860242111285,0.7088746056240214
43,0.6786203795236647,0.2345639291440621
44,0.6681179621896283,1.132681852890161
45,0.9581482116152277,0.3926526786525733
46,0.7798554107344996,1.5639219742735344
47,0.7029405005742042,0.8001852465039206
48,0.22451676011832244,-1.1413217448562576
49,0.5602175245358798,1.1267713619323698
50,0.3302889433262458,-1.4474929097978024
51,0.01923192637735227,0.9703074995807167
52,0.259714696367922,-1.272097072650812
53,0.45390797035892705,-0.4977777681627686
54,0.7304963148661007,0.5291471243896491
55,0.16344059069307626,0.05667046455039504
56,0.48704695358560757,-1.0944717497073515
57,0.6270364185067927,1.7118846571355602
58,0.673193656693778,0.9211683341895479
59,0.15860068652389814,-0.7845325906790909
60,0.6827932514838103,0.8098098198125772
61,0.17834945100027733,0.19986468458076667
62,0.12225254309136158,-0.2557226579348952
63,0.2972293015487901,-0.44543442619035156
64,0.7185291203083163,1.1712521771254785
65,0.3844359251355487,-1.3943073309522933
66,0.5405828341103344,-0.4910700859714786
67,0.9507111695078477,1.3941985415454548
68,0.3188596747656175,-0.6230595609183961
69,0.1903801980146943,-1.2330155354648396
70,0.6328231539521784,1.324972181457743
71,0.34513298092343003,-1.2017301381183016
72,0.5257036942264541,-0.11358876428508016
73,0.5884431681680876,1.174090022642703
74,0.09633602844930245,-0.5324492465943106
75,0.46245480278206264,-0.7814494948681835
76,0.976488454010106,0.07918756514196978
77,0.474069255304287,-0.19787896783188758
78,0.3626521245464964,-0.49023483434244736
79,0.7590462332832091,0.5033873016682546
80,0.2569005965878043,0.144209127145131
81,0.04976338991708762,0.6631820550404539
82,0.8732996398615394,1.744262277541226
83,0.6031873561602908,0.45927688925246957
84,0.8716838303333317,1.4921467332327087
85,0.534708787612971,0.5827634308754597
86,0.8313510883375348,0.3689176023218059
87,0.256731632381622,-0.4481548531734233
88,0.8193540817280975,1.4389159130281504
89,0.20643934056356017,-1.2231719282784712
90,0.5706798590106997,0.7531119396736442
91,0.30751005884533034,-0.6478262330907927
92,0.9108283907595874,1.4944265905101886
93,0.9986599070569259,1.0566448355382798
94,0.42713490078675154,-0.537484410245009
95,0.28811067454876504,-0.6685959329822246
96,0.8649912501163438,0.4723969584081572
97,0.4634038752828066,-1.0438355133140975
98,0.042373845868434734,0.05918959739055113
99,0.9593596246633196,-0.1293270042529438
100,0.7851996520362664,0.8676717533436996
101,0.1657766829064643,-0.327254611010035
102,0.6595708080638912,1.113304898546235
103,0.9834570306535271,0.12918850272438234
104,0.747953763880523,1.0513713245130605
105,0.15427631661972363,-1.4443647632619805
106,0.427728516544694,-0.4321882236813858
107,0.7025323573110624,0.9605446686442997
108,0.3955433152757133,-0.6194958292459607
109,0.18679331448656034,-0.7664777482645172
110,0.8374926734814746,0.8838042607313333
111,0.5584386243436564,0.6768794989904273
112,0.6453926683062838,0.8041556131270677
113,0.017374791948690516,-0.5884872550822855
114,0.7398417654000647,1.7167497361127437
115,0.6706465731430715,0.6065465982747538
116,0.4743213497069386,-0.45424257581295835
117,0.5330131702578373,0.2307561618749368
118,0.3258629482464346,-0.5528606083800638
119,0.6548252494109321,0.49690581473197803
120,0.45301494328738445,-0.3882672397623235
121,0.05732600704337809,0.0311792569144477
122,0.9067876423718311,0.5501678976448747
123,0.8460491879687976,0.27651502066108424
124,0.6844047619746262,0.5742867853215514
125,0.4252885446498419,-1.2342469963329392
126,0.281254124619129,-0.8980180239762229
127,0.3545775124486644,-0.787837636378585
128,0.5800176244782258,0.17634132569061114
129,0.041941998328339225,-0.1403560392775642
130,0.2841522404566553,-0.7429836080890813
131,0.9574410090037198,0.718689146578154
132,0.8577923828524651,1.0502522841655586
133,0.423706009241954,-1.059680712868341
134,0.39491902818593405,-1.0604502873282942
135,0.39628766088516143,-0.13695383612052658
136,0.7503850820729586,1.1381397615739455
137,0.29631766519783576,0.36014880753919365
138,0.3204668414894869,-1.4166467626352008
139,0.4903296570053717,0.11550871858271994
140,0.26232181269983124,-0.7251385881940301
141,0.6945169748878457,1.0824406489361393
142,0.5053329008075791,0.5291759381662499
143,0.2847086751686507,-1.0703784973371446
144,0.23745567613898666,-1.259184297738007
145,0.11259876429790971,0.13798056638263767
146,0.38422475410724655,-1.253163338377933
147,0.5875971768109844,0.7618038160744173
148,0.22123662170991176,-1.0770426688218635
149,0.37542582426528337,-0.3363075877357236
150,0.4072329510267104,-1.5860636118837845
151,0.9045941389348295,1.0655904072563662
152,0.143320351669325,0.2632824266170791
153,0.12600854372509085,-0.6506852247236892
154,0.8053202479083901,1.649328143726963
155,0.33153924455142925,-0.42899629222866864
156,0.6935756422326602,1.6408397037897209
157,0.9168156919878007,0.6022776749038362
158,0.5917216207957218,0.44727722774480216
159,0.9641009301501284,0.35378068701398824
160,0.2561358071355897,-0.11347251350549448
161,0.8569109511827976,0.36468440505331323
162,0.663776782893523,0.626301659203068
163,0.3012654202614392,-0.6171429370462609
164,0.9628024106421358,0.5975072745064552
165,0.3438459275828536,-1.1593967451304135
166,0.08420484835737774,-0.20294304577696015
167,0.14115952532086562,-0.14450723113161706
168,0.9543431089285037,-0.96661279374886
169,0.7098491302809724,1.397061230659247
170,0.039797656682133864,-0.0009692451161321877
171,0.7540524230778406,1.2863224883221949
172,0.5753453435236943,-0.6311273607765986
173,0.3054190064166278,-1.5186248196787562
174,0.2633941263301054,-0.5987506279988201
175,0.266831604138302,-1.6136714860707255
176,0.8287200324142746,1.8050473208711604
177,0.9625038610011766,0.41902965954682053
178,0.18309759871567433,-0.7777444846950194
179,0.9624052530807412,0.2744026608000194
180,0.320715780704552,-0.5763014086129272
181,0.7565285392980999,1.4752459799274757
182,0.7383265182835416,1.1898957233576173
183,0.2755260084095992,-1.782478704606084
184,0.7988745014317984,0.5374521742140346
185,0.8962832621793813,0.980539237081958
186,0.30220503865771164,-1.1007678874934552
187,0.2823010579935966,-1.3872110129036006
188,0.31746572500646497,-0.8342946261417513
189,0.4679921633739641,0.13459321545661307
190,0.7609606947477485,0.5539999057012386
191,0.646573749067635,0.7642749096258915
192,0.6108782792500304,-0.09898263803615692
193,0.4647423474494542,-0.4341336569411066
194,0.5424781296150817,-0.35646619180257905
195,0.8306153912106291,0.532878464804678
196,0.34645885825797706,-1.7470099397348902
197,0.44266771332600285,-0.36297581243114535
198,0.6493019540094142,0.44343977421172487
199,0.07948426548131671,0.11189519596683994
200,0.10137627582123765,-1.15114934420189
201,0.1837788922875614,-0.6506899961497191
202,0.7149483497007062,0.8490159288198893
203,0.89629765667572,1.0380128224472276
204,0.8559959013962269,1.8021844733663528
205,0.9987365560678131,0.3321197820801963
206,0.48123977374706184,-0.3805013425836919
207,0.86748236995139,0.5571954327956177
208,0.483469630640712,-0.036521198135823496
209,0.12723791382582794,-0.8124077520631474
210,0.4525148193644115,0.2377543510393778
211,0.04403173327401377,-0.5794696092914187
212,0.31764530630538723,-0.11650799386081478
213,0.18551415084921186,-0.9096598276922414
214,0.817382013041599,0.9611792745419071
215,0.6455455201117609,0.4509235319032742
216,0.8887363560631389,0.740862696853764
217,0.6707257494995167,1.3189027828490998
218,0.6414640704469614,0.3145717965036844
219,0.7602043454941558,0.652688345247249
220,0.9711283540280394,-0.633851572849895
221,0.36236696702046045,-0.6384138656422198
222,0.9591189504934003,-0.8883299183821379
223,0.0029073335979095116,0.7895782318663425
224,0.37445817641578905,-0.615053293770802
225,0.056391944836625685,-0.3541862513170605
226,0.7140687450964356,0.7809365331457422
227,0.1819313450437937,-1.166102910034101
228,0.6355669421539092,1.3848560002247399
229,0.33317486609163616,-0.7334996835284424
230,0.31779733610863903,-1.755183803578643
231,0.9535186996849857,0.7930777202978099
232,0.613944844333183,0.9790062797827194
233,0.6601184833711722,0.5047080669382168
234,0.38700521412109945,-1.1292472170651924
235,0.20000992809739526,-0.22304605869028948
236,0.9918403454476497,0.6665305544310373
237,0.6657873984187633,0.6007343046658171
238,0.9743887275478292,0.12331725024018711
239,0.08552336109937164,-0.5306826446995704
240,0.17004223049642264,-1.082691411573473
241,0.9111954839165374,0.400920575600731
242,0.846885357095149,0.5296773269372401
243,0.7429025134670971,1.0013148839179191
244,0.3391638564541487,-0.6057546261046172
245,0.9439653585977522,-0.2773360062953725
246,0.2828893014230158,-1.4503460640279622
247,0.039845292725595005,0.5171087652564548
248,0.0757024921642957,-0.7966972787439749
249,0.5212078526174925,0.4732882741414488
250,0.4456011930677303,-1.1514352119370403
251,0.7672380622474704,0.956304395727606
252,0.19126637232826005,-0.22802934685943144
253,0.26407296304923455,-1.4177534608603224
254,0.5824075579341429,-0.13996047272546663
255,0.6600496404937304,0.9317453415025372
256,0.0478741986098129,-0.6694326264039686
257,0.667832490736843,0.45878931075043605
258,0.04309666122172129,-0.1552947576960309
259,0.11805698644712315,-0.4310888729151131
260,0.3156922194642151,-1.0374232783269164
261,0.3275735197906401,-0.7348993338942736
262,0.21710839839969176,-1.4185489557006714
263,0.09430097287428818,-0.41911597432326564
264,0.48665962538742835,-0.2388103688454395
265,0.6229888194742318,0.3439820318252468
266,0.8347402596190064,0.7181714292907679
267,0.7625137010574837,0.7740676887497229
268,0.5452302631261934,1.252315975677291
269,0.7321378242507804,1.597079595727257
270,0.2044975229595719,-1.1009194993141427
271,0.9541333889520346,0.2633195412244282
272,0.7864326639516647,0.3404361603902126
273,0.5100176503457449,-0.17245476480967206
274,0.331611601202188,-0.17969013162701164
275,0.784087218349961,0.9965173840310882
276,0.2334692826564777,-1.0945672037771654
277,0.856589787252554,0.12677700431427052
278,0.5888372674190397,-0.12551387781925216
279,0.9473540021287006,1.13860200350741
280,0.24039013699925593,-0.4348452098039819
281,0.5497547282681862,-1.3965662621954238
282,0.6306006685978636,0.6252586719895633
283,0.21086451873467815,-1.022715736535262
284,0.7361091162708056,1.3214867804480854
285,0.02277200112985689,-1.5114288574145776
286,0.8262319071524824,0.674840433019773
287,0.3724822244282433,-1.8151842320561988
288,0.8466799312142291,1.2098696092475372
289,0.018906402987228454,0.3190470141840202
290,0.44915667118924973,-0.05697255427870496
291,0.1765091576650447,-0.13625049781956977
292,0.8866924963143122,1.6058804348602012
293,0.13961007885634302,-0.4355408794712058
294,0.46832224992236227,0.4053891059995479
295,0.20301975646774018,-0.8565070772856458
296,0.8545934975436237,0.8675992702999222
297,0.23217082109373766,-1.1601190054099484
298,0.9856782393990583,0.1575340304378547
299,0.5577367547336738,-0.5509180551743165
300,0.2419861037165325,-1.3180308744047282
301,0.8282164822276972,0.5524969422077373
302,0.6616476410284929,0.41108371503172425
303,0.5345984099685201,0.5514166777778389
304,0.6347412015637718,0.08355721258101223
305,0.18475861992893394,-1.5797785929290153
306,0.11314060059444142,-0.5042815081661501
307,0.6024643541838779,0.3667928336734708
308,0.9091374774927121,1.1066836865913743
309,0.16296506951893763,-1.1141804653708733
310,0.33777113052770125,-0.9377145055840284
311,0.06594426425635769,0.5677510931150522
312,0.527515915683515,0.45955998152902394
313,0.9627670057471094,-0.8233666673704929
314,0.6257526607741155,1.4800835590040475
315,0.8683100191677823,1.2074583570546968
316,0.8616759276489881,0.5139350937606663
317,0.5662030474368367,0.05635820872808128
318,0.9481511167536543,1.2171806411371304
319,0.11890382554303702,-0.9166122590726282
320,0.6733505602434872,1.1979901425689001
321,0.6551919723394705,1.4612346705113919
322,0.2515988653039679,-1.7842764395464477
323,0.8038122127212856,0.9386655314194038
324,0.17225684424298437,-1.300533309285781
325,0.25079141947711825,-0.7562958997948502
326,0.7209240123082067,1.4030276365596182
327,0.9063132743220015,0.01268555215610967
328,0.42977386885650126,-1.4356942800154124
329,0.15070462685719854,-0.39098489366101014
330,0.7525095195194218,1.2507159081714108
331,0.2118575594717068,-0.8950124415396243
332,0.13858866017015514,-0.723397432521912
333,0.6566387144981723,0.4690603471621546
334,0.660705997968551,1.5275026115176622
335,0.6659173709782091,0.4729018430601752
336,0.45609347889647833,-0.47582298100700826
337,0.5901847257264334,0.2575497956066966
338,0.9144896251817817,0.7991806697521022
339,0.2906658910547588,-1.4388799224694502
340,0.8898171161785166,1.1653720543950874
341,0.8201377483719583,0.6894809271795941
342,0.31375649417309703,-1.2209409313317179
343,0.9030396734856591,0.6918428118477921
344,0.050141079998687776,-0.4435595094326394
345,0.7716028775749991,1.0578961251272305
346,0.10367329168345119,-1.0857890471031586
347,0.6459551987523526,0.37999052101022646
348,0.9298846681008922,1.275231571520073
349,0.2769404292857224,-1.1066206614655325
350,0.039731073037451714,-0.6848501708405337
351,0.8244308748162987,1.0965967566568438
352,0.9715913118764945,-0.24916959037136305
353,0.08774278256975765,-0.3773352886286814
354,0.4616046458007186,-0.3254638369886619
355,0.8044514574071274,0.6594731763689112
356,0.396911526504079,-0.65757081905415
357,0.8023176292620445,0.9586989449507077
358,0.3749317257814123,-0.002696115230304108
359,0.053022520070647894,0.18408076187667757
360,0.48578710654522095,0.03880838802263242
361,0.5362266642100245,0.29107603727298387
362,0.14845193122387956,-0.5810969596088262
363,0.6609592152244519,0.1837682692169451
364,0.5420292842317478,1.119690454340768
365,0.9497298534664852,1.1345616211253677
366,0.8622102849016163,0.2634852448108994
367,0.5443273971656936,0.01854744522679258
368,0.06047509032840159,-0.4090571837086558
369,0.8681915824245982,1.2311949939162152
370,0.5458840876912531,0.4801458942748088
371,0.8559935517867346,-0.04723698329008963
372,0.40272109121703104,-0.9453422292354211
373,0.6089431458668594,0.13692499430932986
374,0.4996134351979198,-0.4146491043779873
375,0.7433513942784222,0.6676881830218657
376,0.7190542195320466,1.2207588130635014
377,0.9679881829162521,0.6420956362456722
378,0.8011017116334616,0.18728247931360775
379,0.8755237690097206,1.0924567843646906
380,0.49976701642028665,-0.2814552965405086
381,0.42808850202419046,-1.096531033404265
382,0.8972030978426514,1.1516893764362317
383,0.49268436613977107,0.08437418588948795
384,0.2443752365789339,-1.749514108024465
385,0.3547258159379767,-0.8459472484048312
