,0,1,2,3,4,5
0,0.9585722339571382,0.5974070717115626,0.16596777493553472,0.32795576940183313,0.8223025351643746,4.1609875825271345
1,0.6115617588744309,0.725672149058276,0.1984769118082187,0.675263151941987,0.7733278108285995,3.1845664770514936
2,0.5498140171271623,0.6089543438378247,0.40768635254902874,0.1794755823061993,0.7434334519327858,3.3194649109502095
3,0.027484418762284135,0.41480500784876884,0.9771834607170876,0.3826092153345543,0.9337512712107635,4.486938665045961
4,0.2883211124924927,0.2025911741108748,0.9484397158291576,0.6995044874669206,0.11339481102459104,3.9503295984912006
5,0.00760557236936954,0.47738169541801345,0.10736695181748712,0.2629454610203943,0.3014284484110552,1.9183429179896574
6,0.48629390372748404,0.46977514763086214,0.5200751762260615,0.827993476991231,0.9261194130581485,3.897080606025691
7,0.30785599612702474,0.23793560886256626,0.9448046982563276,0.5601988874003194,0.5214218797546113,3.8014171422721046
8,0.7648567800402847,0.6358289185609649,0.4727840829649498,0.2801853886951985,0.5783683803988556,3.463564399635456
9,0.02657534765443237,0.24515033228177618,0.20380494631851065,0.8320018572138341,0.11603889252017496,2.3385797302175244
10,0.8345420122011784,0.8955584073538164,0.5226559094041299,0.3621030704649738,0.5206406769395763,4.101853261225667
11,0.17871401474991822,0.7188510143779003,0.46387619871948105,0.9873819857242867,0.313590041913679,2.937286050589493
12,0.6375359420193524,0.38246247588108384,0.8685402511603932,0.6249226856245633,0.8582459461248164,4.624089908888809
13,0.30150916594180144,0.6962993053810893,0.5290803520115871,0.7879560730593943,0.4947261499538481,2.842076776438757
14,0.3762862914644981,0.10903370284699798,0.837836325189866,0.8953066940045463,0.13642537769604146,3.573162158578261
15,0.7197168745726943,0.5366871763126188,0.7975426017831713,0.7283001301978121,0.4896173280994356,4.114143710448313
16,0.27183715122357677,0.267729025743526,0.09789853246044655,0.7196386952217753,0.8247150949577994,2.6300407596539674
17,0.7618632120640871,0.3471569802669372,0.8209333886786367,0.5686870531928885,0.18563321069118,3.99020846780714
18,0.45376524819199626,0.3222253832839679,0.6895188639896461,0.4136626016368963,0.27717618137899813,3.1928062953905445
19,0.6196677105245866,0.9963342866132141,0.6326662159507094,0.3778629008585561,0.4510946951011824,3.9503860475695913
20,0.7831745943635842,0.6699268852322549,0.5072763518836534,0.222513614398123,0.5084551252323312,3.5211749802045595
21,0.38778226978974883,0.7764950999105453,0.8830921617742833,0.9119285543202609,0.18000750303963786,4.162539063823739
22,0.4817579453272749,0.9001604080654512,0.912646380839694,0.7472992252056584,0.16852244476492573,4.312086964123625
23,0.7935601937800733,0.028663266765423745,0.261437424808029,0.7964060739991261,0.7396343741259858,3.3658395519530173
24,0.3271286195645312,0.977832864135564,0.7984671969588684,0.46514740409154254,0.2908838127978116,3.830068722043237
25,0.7147888436722029,0.14905184931974536,0.25647491735025274,0.31280265160631415,0.7461560900457948,3.05273303205135
26,0.5092124626414749,0.5338289845945726,0.6200290852309818,0.01791660957394625,0.7545330933697353,3.3051310165001113
27,0.7691108012211643,0.7544291240563391,0.06761838430447409,0.32524384093451697,0.7426078866352015,3.41223149336036
28,0.2347771543007875,0.8310836502148916,0.6764328115569147,0.0391782734139704,0.6249947852121505,3.2251894233585134
29,0.8379562387304074,0.8371219901276592,0.3490455310583739,0.06631935550908497,0.1228100272804995,3.568464623093854
30,0.4142849545402625,0.4602306682480196,0.38502224651714534,0.2627825790626753,0.06480441047751495,2.4612366097769693
31,0.8013176176616391,0.7233286114613663,0.25277117101385027,0.13361549641530657,0.596961226523653,3.561351426909276
32,0.3503745211085544,0.6884253226754274,0.39621637506013785,0.24314079995863525,0.7573275078826865,2.8406888405278616
33,0.6213772839606798,0.1043583043197236,0.6526807321155718,0.5653559254823695,0.5804614455076523,3.479111664995839
34,0.7347984542802567,0.692542362363297,0.14539085413218722,0.5423752020837082,0.8463460343998818,3.3876259824308548
35,0.7566031384528522,0.07747100627273795,0.19643314391951983,0.40286097334925686,0.1967344688172008,2.979825426457787
36,0.5199921748571439,0.8666552433334688,0.5395345700928845,0.9673397290356639,0.307584481766608,3.5578741640619618
37,0.21216323504266377,0.9979448939493627,0.9070258231668845,0.46447573140171106,0.16023068696909504,4.162121613484417
38,0.14585966347178125,0.28992953021566914,0.5533207130307964,0.9127187048051649,0.5246583141882599,2.8244264801102106
39,0.8981448161952831,0.1381061135075824,0.7574436833509808,0.18604202650110624,0.4941433716561825,4.442155338438359
40,0.7338071161090353,0.6363714686540846,0.4350770341368132,0.9389164177065749,0.4554940668180877,3.568034169349091
41,0.3406349309469585,0.33476531535086573,0.21306676426973803,0.799401403764827,0.7443135002519831,2.8159352749671163
42,0.08607894669849492,0.6494978052422561,0.7876073428447766,0.46217933775767617,0.8106454956393949,3.6056222075905437
43,0.39819818557944775,0.059580262261790695,0.5348432327602833,0.487917298124237,0.8946565831897076,3.4919100220826547
44,0.11194929625811156,0.4859190106216259,0.24834059913533868,0.9852722414778784,0.6610785492787455,2.930051850847318
45,0.5067338319203546,0.17862399972125376,0.6252103762298539,0.03979273963072394,0.622781304136153,2.9920382679396247
46,0.8208329273234187,0.5568996310743465,0.6297913035026591,0.6437061534940929,0.8067588988013588,4.347476783074021
47,0.05448639963113644,0.33388314779394956,0.8258800844978864,0.4997885669870662,0.9379662476012651,3.947371399481834
48,0.091764154620541,0.0822695812921771,0.08389496264287588,0.6391896748848152,0.6917334766243112,2.212719280786283
49,0.6671180136719265,0.38448323866852574,0.3626603345539706,0.8787999702269264,0.35792817467658966,3.1138342013222564
50,0.3847587217902946,0.8641724163206519,0.16310027013732387,0.6689803844874677,0.024795332797255987,2.6284641055011257
51,0.15813996391985097,0.9466040919861146,0.4372267403260809,0.5967596825436016,0.6365980171250847,3.0894902491931227
52,0.9084128833833395,0.7770596465646502,0.10427723086879193,0.4194799115133583,0.005951618015701876,3.4761864451982243
53,0.14844448727669168,0.0271960959043136,0.22396215296788602,0.2775055489705418,0.05216421018757278,1.8849135734729092
54,0.34863412634833324,0.3755406405606675,0.3411240732865658,0.6429942473630424,0.15629689413246306,2.335696856813311
55,0.5760437159060606,0.42404435812734387,0.7415234133254095,0.6744162147431279,0.9513076706849494,4.3386478100593395
56,0.8492547931876828,0.29610427667211103,0.8794750639641924,0.35062684201347594,0.9539530590037527,5.429406340926487
57,0.8768486332318118,0.838207540658794,0.27476722539725007,0.36659223190802936,0.5594122877350475,3.8618164183299517
58,0.4024822914171112,0.7344641584991047,0.005742117765164534,0.4072799952908306,0.42463663607132474,2.3784844732371653
59,0.044570894902004166,0.9149658257162022,0.8401926116605093,0.15062523165351283,0.5539541396435845,3.9196796260572366
60,0.8680549152144936,0.9611590866961516,0.35214208164358873,0.23089754335945423,0.8272328804911256,4.5617686452416395
61,0.17856856306203772,0.02748296701205699,0.27685189329773285,0.5378118390689162,0.745037967720404,2.356670372740672
62,0.18688336707761877,0.3266035069752815,0.3399262095936706,0.7509385634008169,0.6467462109044849,2.744475220169205
63,0.5378186543249114,0.8967179454402427,0.149057324775131,0.018916641097159514,0.9580811001051177,3.775046041732093
64,0.8342978583074128,0.1697716497584758,0.7953260818069802,0.08991561438050633,0.02279414332041041,4.015950481486039
65,0.4793308584097976,0.24158132636962792,0.5320630334567161,0.5493989043415414,0.3656896559187639,2.6862454447675246
