,0,1,2,3,4,5,6,7,8,9,10
0,0.3072569636309931,0.14512524612054412,0.2771081454188654,0.09454279686986111,0.3763883822474844,0.31498976519835487,0.9877741872142796,0.2916521399849824,0.6377750982626048,0.11142553855443416,3.6044286809955253
1,0.8785169114518432,0.1117053645888394,0.5304673357774621,0.9470566000207243,0.3325504248756074,0.333961425418955,0.9869471170949962,0.2110072154357383,0.8932304028889348,0.43464146067068543,0.9270891281615564
2,0.6627851098302359,0.8943595241155404,0.9175197380672724,0.2999201352309955,0.7357929826148814,0.8945993713722119,0.04791459341111648,0.438990285829741,0.8647297349007126,0.6106912618879154,0.8232992490359202
3,0.09531673375862859,0.8646890846452682,0.9975295593438366,0.6833732700020113,0.11313057894708922,0.024570596943772283,0.36524989445299716,0.1879508660847511,0.5487624049327451,0.17111443691544337,-0.02713303486489565
4,0.11299980009131161,0.9165130261233327,0.6958379486416365,0.8929245281868788,0.5002267429107004,0.14862196768228364,0.46920095731796707,0.239672691022082,0.7358760825820945,0.42116903316118937,-4.346113875545922
5,0.18999234464382608,0.28291790660893956,0.7763293541929048,0.8481616329062737,0.39188430077091563,0.19551436003522193,0.7635720250106478,0.4643372533089155,0.18478991866390493,0.11034764330887781,-5.986005455628472
6,0.7588300153512958,0.9977012389580954,0.8571043865422172,0.6419701356048528,0.5045152952134472,0.9169902927893856,0.3567516387764522,0.3691316800422615,0.24832383233648403,0.7001806821420472,3.4170497638315993
7,0.1592010394438228,0.5361121655796686,0.15822984624118608,0.4324246246089698,0.5423435371921506,0.7205733819441823,0.24186989606959264,0.49982241169191866,0.04937953824150454,0.10670493080232368,-2.8782493693216584
8,0.7996642387610225,0.37889066043181663,0.1902455898243708,0.9924882151544165,0.24620129929828172,0.0034503373203036425,0.24822226518887391,0.9104846130131469,0.3343559371283584,0.14933417008970584,4.273841363187324
9,0.08555997737153931,0.71029593425493,0.2567615871325971,0.31618996709110603,0.3979164339390159,0.9933706627152957,0.34366901366286595,0.2396786600411398,0.9649802093802595,0.25535931185915717,6.6071379236093914
10,0.12004923581261184,0.15056045639482918,0.1094482036049863,0.36774257751869277,0.9805980559953061,0.7215704142359171,0.5801288521322567,0.9009030979587307,0.8356513427785606,0.5946240635020561,1.6286140486534486
11,0.7076569904522845,0.5468373469527901,0.5034612687812036,0.08864394810818255,0.8642647526200852,0.6820979436266981,0.4917682896652006,0.7238192488390424,0.9340282263781297,0.423444368324702,-0.7228426162685098
12,0.3234447040620172,0.2491888154095574,0.7475474374277638,0.9176462640703975,0.11039293188728572,0.6479612153463773,0.9486167934524022,0.511736437461952,0.894019986281856,0.6595924051748362,-0.4692224271114597
13,0.5905019139154353,0.2354652426995988,0.01443926875565027,0.9852937395204593,0.4548602241558307,0.684732217975243,0.7321929220989815,0.366548270222088,0.16068148892260736,0.4614829677000004,-3.9260483422239263
14,0.8908100650597516,0.8350753602946049,0.974476771876052,0.8696012448407696,0.22320807458290903,0.22093892862034437,0.02473913453484855,0.22880923371957151,0.3748602949082135,0.061091203804522376,-1.0620034213201137
15,0.006919318403351804,0.1877145730981742,0.23782793327288532,0.5233320157852185,0.10002800324949246,0.05972388128459605,0.0679178572589314,0.8903029757545622,0.6245199638333877,0.06094943740638725,-1.095452491984884
16,0.8421066042887188,0.2680661440996306,0.7071928108916072,0.017859543448407345,0.4329166197358526,0.6688502921820945,0.8485925321061477,0.3461696033377447,0.016283439668887123,0.61260760807059,0.0665504295156392
