,0,1,2,3,4,5,6,7,8,9,10
0,0.8958909527860126,0.034907429193599016,0.12347051001454001,0.6576908939728451,0.6895399304187747,0.14754987064814273,0.47021967095960515,0.5528609257185947,0.9246181439761556,0.8382795581713893,-1.1767280542378133
1,0.379308317519781,0.1642827891952593,0.32807226286101476,0.9644075819305048,0.9615511742654317,0.4648540876607262,0.2296018024157952,0.8009971528870911,0.058863487701312,0.41815772364561254,-1.1007795909444702
2,0.4938107105646924,0.9162430462793414,0.004165981121545759,0.2754025107526926,0.8595980624860445,0.4236484631615143,0.5052844046284338,0.2961556066429857,0.41526289693102547,0.37570742236262866,-1.5755288963915568
3,0.06368666420663105,0.715800198018537,0.9161290238169224,0.9140461865146836,0.5389873756004031,0.934102227078629,0.5181125153429945,0.5175107526238908,0.6150547997415324,0.06507156123974167,0.3813286679604819
4,0.1738550332776072,0.9409131551380935,0.5576030198383457,0.5666142635669102,0.22881185436588736,0.0850797410033961,0.6091230916082997,0.01534784841644643,0.01055544114113316,0.19635399260051134,1.0950605874249126
5,0.8564507005100259,0.4326829556399657,0.9556729788546351,0.00878270411333959,0.13293325661265443,0.22644962865316298,0.9503994062094813,0.06858755512286219,0.35759596101550184,0.7482934973380099,-1.328499512098548
6,0.24299190895634404,0.7730693063658175,0.4596325447983446,0.11283669002387164,0.9833615548438297,0.9134827292684572,0.889436140898577,0.6431645648776114,0.6555917012040234,0.3742671881327434,1.9943097318201706
7,0.7830586115948898,0.2499430873465922,0.46892515091009235,0.9533721130819902,0.40153416428959066,0.018414971443650452,0.41217229313952775,0.2791302417485265,0.10939429944230572,0.5683667790418543,-2.607549354394197
8,0.8866732679130612,0.46677647946971323,0.9143290201489913,0.7426231682007554,0.3284126500136786,0.24970517531007563,0.8389183610246902,0.577298673723525,0.6972980981447108,0.3729767949108561,1.3050513578658673
9,0.21368802399673292,0.5720283924633613,0.01565854450861781,0.8594575472811451,0.5764701133997403,0.4048157019804982,0.8047995811625397,0.8403932307834177,0.03883083634331708,0.8511799700536467,-1.3294807480826731
10,0.16706573865119778,0.4766014715929531,0.14323865452081053,0.13013104457246039,0.2708002086453155,0.6992686065611257,0.8846362832049025,0.49100341645904566,0.9017788471875939,0.5945493247082159,-0.30564821323176555
11,0.7747886677261748,0.40304210585257094,0.455607753304078,0.6189839871309993,0.24807334144389226,0.19108440165954688,0.3638811345312656,0.07716018259779045,0.8450722327457514,0.10215035234474079,-3.6606258407431778
12,0.901159142798495,0.14633304889278032,0.5379239082137399,0.2326593795866625,0.584109956941186,0.7731834275121984,0.39581345340522034,0.9587353921973123,0.3874369418586443,0.8622517460377469,-3.1596832182216223
13,0.005760563304143207,0.5728290722002318,0.22200295279277615,0.8584114743543951,0.7044983053565497,0.42776078563401554,0.11563709947044531,0.8428435190316954,0.4331469497673044,0.7698333048906226,-5.310073646172816
14,0.6153121245740201,0.3480146451027777,0.6557294970680627,0.6308307788448768,0.4614624605313118,0.9625917708033925,0.7889705755457577,0.47929013095433637,0.662802354623878,0.6937363494435068,0.6656656588131538
15,0.47833449075565126,0.6625066784661294,0.06193834903804307,0.37722807450768814,0.7558885548441873,0.47572433969667793,0.467938817045523,0.5943776574063642,0.81340466793726,0.06240185190633052,-5.572216231112617
16,0.6409018670716564,0.1623362729192641,0.6864121608566531,0.4288661135125661,0.4659986962883388,0.12160218242526744,0.7234564881718543,0.34039839402921335,0.4168382509776145,0.742347315597892,-2.0542480800509977
17,0.6672254781874116,0.04564287847216453,0.015380212808821958,0.7240439631516261,0.043600689398174075,0.28647203765798257,0.5802016355777707,0.5329462822085517,0.8896436790729743,0.22233038169273733,4.217560585958271
18,0.8419982219748998,0.21505799252502666,0.3728240884567847,0.9745462556487746,0.7957971886642019,0.5329004774476105,0.377034695144001,0.40594498720737515,0.6915087001468344,0.4574054469587969,-2.847595251797796
19,0.9064880448559828,0.8243510216222982,0.873884722434298,0.2129084925780227,0.19813203709796268,0.6216681980869553,0.3383454767213937,0.8811667648030135,0.24989442522184502,0.7566653925053437,0.13711470156700423
20,0.9958157563400397,0.49796592059997036,0.8912925719454285,0.9595709819569566,0.8596683094847276,0.37381810908323976,0.42191714573760297,0.42003953089405655,0.6407697945787787,0.15217799058888526,-0.9824015088607538
21,0.25518960966134363,0.8454058092975518,0.023446028541018293,0.6704186251999905,0.5335330803122658,0.7407736927989169,0.5794605695455184,0.5144358784004673,0.6143650433696413,0.23524345600438057,1.4147804923561496
22,0.039003557125246946,0.4663952511464631,0.5140240693615602,0.4846890110122608,0.4559220655270967,0.26338702590639806,0.1557845352058277,0.1309359265957195,0.630801762733587,0.9218026925247073,0.3690733219644714
23,0.8803810356300125,0.3636987336874494,0.8221236470852655,0.6786478550137341,0.4196913707710791,0.6522300027613759,0.5321978726154546,0.6974599675960429,0.611286676858558,0.0004702602271156042,0.01564391714967639
24,0.31389025312155716,0.4436738984221904,0.3099433526340567,0.07771377125987311,0.06853087417810799,0.2893902820281269,0.12892530715902184,0.41024038428457066,0.7444466493002144,0.24739731910914864,1.9110840992800462
25,0.9474015697602669,0.3897733472510092,0.794286112972625,0.19617312049070734,0.05399367385024456,0.10183109603051332,0.29971751523964674,0.2662415616041972,0.5649784994260623,0.5494833774070176,-0.29540288096173206
26,0.566419956623376,0.020141795790642347,0.7909601403304662,0.3732755051081359,0.204312700598012,0.7264861174669507,0.3546798337328484,0.47066732865656224,0.125510924056064,0.5064351212235021,-2.7743863518696594
27,0.8145406522340384,0.5299257417238991,0.027102182467560243,0.23635516414413582,0.7335443138792825,0.6262015543550188,0.4155527967396544,0.5262774792549432,0.1105729317611549,0.3033406476942989,-2.4021061647929502
28,0.356178356120332,0.4981922215978061,0.3972174461551051,0.7778720073700187,0.2088342615682005,0.9786045171495502,0.32581349606315835,0.8433755148754054,0.7222120724168343,0.0315076529906233,2.0394875976812874
29,0.8074337299218284,0.37239212223375984,0.8177308563614206,0.8882732294839857,0.07607311451251098,0.7654166386723785,0.6268147123843218,0.5337838217763413,0.6945306557912154,0.14186007249917743,-4.3588322294730695
30,0.4829509790669084,0.451632419664295,0.9143472740582219,0.5369063128132563,0.7700461963044026,0.14013137109857077,0.5834407706342668,0.40038215523691656,0.20105993597817085,0.38761576654852337,-5.12615133764387
31,0.8731172812343355,0.44361634355412005,0.03356572588374129,0.5799988764542892,0.4033330181581789,0.18780419628645162,0.4698686801126717,0.3497813418752874,0.5213077530122965,0.06535361021084152,-5.548980246638802
32,0.37826060480891577,0.7972400542625881,0.17940538385838656,0.37735181288461184,0.4263999137973251,0.5641285607496855,0.2822194041116348,0.7029370440007481,0.6970685594182853,0.5088402482665935,2.365057632586032
33,0.6963711643436408,0.8677250219165596,0.584242916860805,0.5544291897992926,0.6304407725314394,0.546202678499778,0.15363948825218543,0.6581072470055408,0.8304603943966941,0.41284837983693456,0.7385091997292209
34,0.0043107189974171956,0.19003699376027106,0.6822167348299865,0.8890203925109035,0.08489363033049935,0.07937540715518343,0.6770419750078028,0.06087907364421308,0.06022697629139617,0.033119498963729455,-1.7723946747952515
35,0.5656479687349261,0.8189926868246168,0.47664228239665396,0.20934326664918268,0.9823687743579238,0.46926193979795916,0.3576305670783335,0.8820965025700914,0.5916294610851424,0.3525086604976282,0.5830249050645853
36,0.6574890796572402,0.030900967818156988,0.9333364249793665,0.3793169875296708,0.1367353603368736,0.5338343860545175,0.21124737538670935,0.2526690154047866,0.3124070577663147,0.3599391371459262,4.869348604806237
37,0.8518447721839524,0.21898614626141388,0.5597721384405444,0.3766893048531763,0.42994327381308495,0.08347901872163999,0.1932566547744351,0.9017466073390579,0.5701625756939329,0.3167573619805293,2.2793853285954646
38,0.19657117903412724,0.5532606993552521,0.10616351854352424,0.4105683219381562,0.046626380662257105,0.015909368974195925,0.7066993244015515,0.4516973722389882,0.6503729552365964,0.9807141857336051,0.5706630325984637
39,0.23494938453177472,0.30061473329918154,0.4557278459873434,0.7506008205020277,0.08447433111827218,0.8943118247841214,0.6255341598060876,0.03821084687094323,0.9029160705274377,0.140588961774333,2.1156642207543106
40,0.32234318909994875,0.7081427556002772,0.25718634137236474,0.9531005824791994,0.19794030396486995,0.23579115443677068,0.28746067079253956,0.19173333470342113,0.0201190931519446,0.22957588718055122,3.036831828696351
41,0.8115733868668991,0.8303593281341646,0.23742179044291012,0.6052859749907964,0.1547521723055295,0.02202032911193752,0.9174119989578416,0.44867273063204294,0.7331239350461123,0.2537331357038667,-0.47563565526355656
42,0.4092907343424833,0.7415478740205581,0.9032261299554002,0.12355832546824597,0.6564203658687423,0.6652331305627568,0.11232692413426659,0.11980222170743948,0.782161202179403,0.14630652839886504,-2.871999152160417
43,0.6349161234812998,0.6471249037858314,0.7163652489258457,0.7485223147652562,0.5062356877937293,0.49016442217849576,0.1487439662515141,0.7409282559426192,0.05042143579386027,0.8803930633254893,-0.30835606076399347
44,0.11011957890640411,0.025799700436869077,0.30539243247306025,0.5780466359279139,0.6780305788124309,0.07131805502881527,0.6491557583653994,0.30206476499952695,0.7274387029470478,0.06473203352701251,-0.7454340736893506
45,0.3941185023497362,0.13888031287287816,0.6605917814555254,0.47556744690946307,0.33764613065676774,0.7768075230222682,0.17536254735165868,0.3624141308718841,0.7973537476436469,0.35680660366281447,-0.37106006953077864
46,0.2649890226028424,0.8903350820244669,0.4098260483533769,0.06097665122341789,0.8416068682657449,0.28743216253638426,0.6030483958667443,0.4430362347017396,0.46346658301624244,0.6431720280450457,1.5811401617658105
47,0.5808816821661492,0.15949404448964088,0.11142485389913137,0.5776215985553941,0.8577144878030197,0.15666432917742223,0.9012833963044887,0.6177247083832772,0.8418168864474518,0.1651119001272796,-1.0963232813661201
48,0.3377359943210603,0.8667653556361827,0.2502991791340834,0.18345749436130232,0.24889076454423975,0.9795309587423883,0.8883541506812933,0.02381283632741582,0.10132829378726615,0.5178283110056235,3.2835280769982234
49,0.9323356060681832,0.7133048103448619,0.009492287498202967,0.773041897308004,0.8447212291995514,0.9072144529014348,0.6577778852267664,0.09703360886019341,0.5118316881603173,0.13948839365021026,0.7385476956726733
50,0.8819851958314808,0.8467472004687676,0.4447396522598658,0.5449021891934579,0.1649459828910883,0.6755760679109615,0.5566140318149265,0.4034585246229203,0.5982731841261029,0.4347101952323742,-4.41543098081938
51,0.07171316006251072,0.14488078929762216,0.9366889598290965,0.8331169355466066,0.9911202548021111,0.5799239451990882,0.9528429042757204,0.5963918460192105,0.9471532040523136,0.7359420883747925,3.312070316967595
52,0.32507410203980924,0.6418140707901571,0.1073550168623878,0.19352508441385385,0.8758372334416679,0.05770446362499759,0.5273907557264157,0.767230098747184,0.33240292718885267,0.06672685815044321,-0.8592971279209067
53,0.016316928937152975,0.6087424956061336,0.4931755505515919,0.12160083007003775,0.6938234911400236,0.3360198006223666,0.8527156526454812,0.26122504415947234,0.5244032216893455,0.8719552717929049,2.502181183804202
54,0.758596454857728,0.5374497732998199,0.5027192481411966,0.7920473456297734,0.7115362692249084,0.15287876920557264,0.8307266456497805,0.9535226866493773,0.7899353515336132,0.08672619099047307,-3.910797181649427
55,0.5708057310028372,0.46998034128515076,0.4268206772298,0.48743774272880014,0.6273957663551407,0.12551961024859493,0.4797170373166241,0.10278523376321558,0.9730476298024496,0.6513822318674539,-2.6575588303352515
56,0.9546181162175974,0.6621368835202232,0.5037062360323772,0.3800472366801313,0.872859317331714,0.5436722349091753,0.5631894501462053,0.05701288702971086,0.2925671275881172,0.26540384464765465,3.3396807861094704
57,0.47410199995367397,0.678536948522567,0.24916945304863303,0.1329853804662764,0.5332224103048547,0.033874985855292805,0.08832000983653632,0.12952587516141933,0.19898626577962297,0.5817813903637128,-1.295350069714955
58,0.871536348670279,0.5603197696363776,0.3641971651585544,0.8611075721616223,0.4586399257857001,0.6436123041844346,0.6408228464324208,0.5150474756506367,0.5163073413006405,0.7140180773729091,-0.2724508703368502
59,0.18778854176013027,0.9389104954707943,0.014156347299460803,0.29647035285682666,0.6236857836127547,0.9221654429663364,0.6454930414906306,0.6496137980304373,0.9262246319076428,0.4240465723492014,3.807174423148639
60,0.675867646490039,0.09024647152992271,0.8042251996744229,0.9412487865332967,0.8940321852653244,0.8477082057074478,0.7795792985684863,0.3024895585562486,0.5336812795272776,0.7664725023305101,-3.3659044742669293
61,0.6933714914780114,0.5014528691163886,0.5824743032198543,0.8556958824749462,0.5769043702465153,0.10977082572080099,0.9989574744570773,0.19119276653247863,0.04556233890197747,0.7525497940428671,-1.4629598688338303
62,0.7038143963159459,0.17468765113028495,0.9883259007376775,0.6110468818698632,0.5337136552646131,0.5690876914580169,0.1137038162523375,0.11872825619658545,0.6027664525369177,0.1266510301321644,-0.8619191598423935
63,0.9946891487586617,0.8707223299877559,0.7987394090058882,0.7063887927301225,0.5554367320783193,0.23479660469503372,0.4759934844027368,0.9484717249185122,0.9335290077222771,0.5768935692828975,3.233776688812789
64,0.5945450474997955,0.7447372958285383,0.4494861069542694,0.7861450723561071,0.06853651332354194,0.7567537603568724,0.38467915311221124,0.37684584261631116,0.3682967294471411,0.18722827509476758,-3.5640524349123197
65,0.6376037815084248,0.910581167335575,0.23413993707801084,0.5342479891564405,0.8103448681312587,0.8645006231576601,0.43483232443555087,0.4758821612408014,0.29349288802656326,0.3084183326228943,1.9924813120036995
66,0.45080767749349737,0.5338166919474455,0.39273965817973366,0.9072122451226514,0.2294068101231863,0.4956505897421244,0.42221697327065033,0.8168889547758095,0.5591320131467019,0.2699226066179289,-2.947388746219745
67,0.42240913662809976,0.08066899372283332,0.7065325418458408,0.20624471103961906,0.5967664723646324,0.4161898224746913,0.002699528921361938,0.44716039310685896,0.23938030450480186,0.7050757588700989,-3.653966558893316
68,0.007915286769308527,0.5399365393436509,0.3723166992802389,0.796864384184292,0.5134957599812802,0.29544190649951374,0.7238917796399994,0.25802822558854843,0.5710591230425346,0.08127390532990497,2.4658563951202543
69,0.06372314942644486,0.16985327617938595,0.4837085855678137,0.5145197510172583,0.5726077995756301,0.7683688774776445,0.4529892741698779,0.9119161291019268,0.6364373570751226,0.2968612613116549,-0.3064274754378749
70,0.31579130237543884,0.33399989542929454,0.5288818448071737,0.22797724611407655,0.3489256464484646,0.5500353154160778,0.12661949493520774,0.2737258147180044,0.2516684405729148,0.154637620931812,0.7755956684033221
71,0.47494448814514467,0.36141601954853964,0.3687347950244825,0.8982771118212266,0.09626455774051756,0.8567398501852452,0.06731959858564751,0.024178959071893602,0.3902749449112747,0.5507572525655471,-4.139177203463628
72,0.6082881784569067,0.2493651575456961,0.945951315591708,0.2278925909043208,0.48654559475739334,0.4655923899330765,0.6638595757435414,0.03218323571804582,0.9710411002548271,0.8937025936606425,1.68553481368111
73,0.7186913489294977,0.17676255399771212,0.7136162740038434,0.3150903573355296,0.9284031693029855,0.9629942727921896,0.5450129028944786,0.8587279342396884,0.609339449656224,0.8415646844989496,6.7158499884556075
74,0.0035357541882591326,0.8960411595759254,0.22226680810209842,0.844471518706592,0.3751233486454547,0.8798100028880173,0.5321205004696365,0.11976026825506103,0.15897456700895973,0.3588999902188318,0.2911602214231362
75,0.3235085166607524,0.35671212399556607,0.6748382611157027,0.26145668244654285,0.9763954910463241,0.9424688261577713,0.3077767950506748,0.17833835413777432,0.8707690581492755,0.21858708573757468,2.704709249062903
76,0.40267269633960145,0.38304786308503214,0.9738831746837711,0.611432443048811,0.7566991350996558,0.20140221107660305,0.3830618364184778,0.42956934123449986,0.022342390916695654,0.1030376890858008,-3.3361793629203937
77,0.10922032610506849,0.32221227165196353,0.252318198957309,0.0306689759487635,0.20859452124856193,0.518180684469942,0.6886615001127259,0.5162266138409392,0.0003533910946252883,0.7027790717455746,3.3608054862704817
78,0.5188032857976588,0.41906623773127405,0.9808246755936737,0.43861381932464216,0.09570404563977919,0.34871978948448035,0.5170155895778733,0.8584093699846256,0.19809191460279374,0.3170145192039743,-0.7722775941159005
79,0.9005451272537756,0.6257911244045049,0.6580166142488456,0.4495437242144449,0.5689778400888609,0.9780906128203289,0.5689096148215821,0.21437384986321784,0.617943811330807,0.24724757515542017,4.6923401392209865
80,0.10831542969717534,0.9814132813337193,0.2216747392620203,0.43831144321598703,0.4412512750698373,0.8275642077357324,0.8958491241166879,0.007869239016953355,0.020651132418600393,0.4737514432467008,0.4470468995736069
81,0.6754619684379912,0.6084020447941116,0.27386255523403225,0.446737887771839,0.8817527623185951,0.021701429663836258,0.5833315075794964,0.5614613395278176,0.2651351433955783,0.02812910451578321,5.4651024161453385
82,0.18636614426007747,0.14121596514710588,0.714407441741481,0.8298247521806189,0.8891323754104588,0.9137371195429075,0.20178224800880074,0.7551300244179785,0.9352149146181891,0.737194883320836,-2.475380488126584
83,0.2663482093463353,0.17283530270809944,0.1515132696860818,0.032465556143146834,0.6211879999660711,0.20853442010497314,0.11278163534684305,0.800544344807191,0.8109456262567702,0.06827299340835902,-3.6011588097581257
