,0,1,2,3,4,5,6,7,8,9,10
0,0.23092570218504682,0.9446277835182328,0.6458133028564343,0.5721321846901273,0.4697481105425124,0.641193300329779,0.8769612534776797,0.8918662438789602,0.5126965967995197,0.07838906246259647,-0.22812942656037685
1,0.11550601657790593,0.41256919424678706,0.31940126974056826,0.24283496705894414,0.6880343796883291,0.967571855539632,0.4631805516312547,0.8251451042641347,0.7846558558815305,0.9742404657331645,2.076177568510826
2,0.20402537016665745,0.4885036373109948,0.1899458853675039,0.3833513674407393,0.03868301927619133,0.9628417317300341,0.4536245711713851,0.1584044077749498,0.30917760389336224,0.5320013156275163,0.6758855670354535
3,0.6189919141382546,0.6723796506962736,0.3832580144221248,0.15040575711165838,0.5126666210733666,0.10291482787795436,0.8554751805654731,0.5400847912289969,0.6789188191964546,0.43141784866247457,-3.5586120747948025
4,0.8735337323429144,0.7937501175562851,0.35681029696287914,0.907119116492288,0.10875045180358545,0.18011424322555292,0.6246053849754699,0.25806605823958717,0.2093820877896897,0.32725525487409335,-0.7592032530246973
5,0.29532792167719224,0.9677443140058174,0.867216031410971,0.4526123325314999,0.9309754098432511,0.6064628763052176,0.9420202078686218,0.6987492883883121,0.03779113178433535,0.6920517495057923,2.7196091473537605
6,0.3154997862669827,0.23806586635174465,0.4842008163172836,0.4174856886375723,0.19450112469642955,0.20761044712708843,0.7995790487137151,0.6528116591755209,0.47381380061082035,0.5696286811380389,-1.7029307353741825
7,0.7242953637203431,0.6611060904477173,0.5751569941376705,0.7057406902271971,0.6993643525618152,0.36953379522091245,0.9292065927238433,0.15802232501900526,0.786210864266564,0.8484327308210905,-4.831478758526767
8,0.3848452020157179,0.38754256180725,0.6781756725355432,0.3979762516561086,0.0169835140289335,0.17478904936456174,0.5609969422286545,0.8837597643908548,0.6940019258683024,0.10758986944826632,-0.2787916527773227
9,0.24358084883633468,0.05980112340789956,0.4968411497460936,0.7479418209195886,0.10357971481900763,0.44898122262857354,0.4462553125264058,0.8226994412753267,0.6764842318647281,0.6739617277024059,-1.917131939468504
10,0.4827001334613451,0.8064605084641326,0.12121360831092409,0.5641710846525952,0.8127829224246196,0.8099968246474929,0.9180845050711395,0.4900482668157988,0.907209536410065,0.8337043224292889,0.2711772058831794
11,0.5446175770194872,0.41873473136783734,0.5328154258184188,0.5353383107163193,0.8350866001785564,0.19641012388175105,0.3304568879505225,0.1926213210137524,0.2007967079156464,0.26911988326060776,-2.2865487274941243
12,0.8684793060726952,0.4687405528553584,0.06711736088139875,0.6068860518280415,0.12903844617392746,0.5352948259805997,0.7796227891300167,0.2232218266740449,0.6630105189709206,0.35358848422886835,-2.390001632881976
13,0.30933883328130096,0.5225214779859271,0.527446559428818,0.40968578766532626,0.8359934036575031,0.8813827412621004,0.795199593540973,0.304553172176213,0.3448524227656017,0.7513538706621538,-2.34549111627299
14,0.29873145749097196,0.7117162301609267,0.5282582688606058,0.6277058473688637,0.15752130916041363,0.6760349694139743,0.3781486538924357,0.296922671575073,0.3227265342141752,0.07136458614273689,-1.1798809591671702
15,0.3934283047766377,0.6667670240072103,0.14944240647876073,0.40925976459675784,0.7227347008090126,0.3741663098026209,0.23009293104809603,0.17796135796344625,0.15427955054005427,0.7171976204661671,-1.7248122554651728
16,0.9440166695018554,0.41244561902074584,0.25420565037579335,0.0659104461196709,0.1320490797935827,0.3807148998967651,0.7781163387048229,0.8366980867339502,0.7681178192602013,0.43058901521229886,0.6897596461177224
17,0.3577436010300341,0.3491892965234944,0.2119698637824864,0.496082149957644,0.2398551843411728,0.5701517576531262,0.496843229794108,0.9420362674516704,0.03158090450223572,0.2625130428149717,1.12770875948599
18,0.14776932091168915,0.8929869265016223,0.8691271022931044,0.8729232184463791,0.36630603533989936,0.4441366312452001,0.924382662694534,0.05270525524743286,0.2898204063384098,0.42377044842901046,0.8049914618939724
19,0.3842416195304347,0.34510538828535375,0.08944561455111955,0.5713900014884709,0.9012115965873774,0.8499248430871073,0.570281797748054,0.589996734803489,0.24547618339158894,0.7493073398484829,-0.08606558495318434
20,0.5178086760961973,0.7986278568410499,0.6818271885755726,0.5970159146317535,0.2132999465152967,0.9316720131285958,0.30032690018240715,0.9187541244310866,0.7216392548042472,0.9347152816277702,0.2571043514416749
21,0.294954787531278,0.755684646674901,0.8969792605832061,0.8182065502674787,0.9269169952832944,0.908983396877197,0.12006509709894297,0.14204800243916027,0.9365296482209319,0.4105722206048269,2.7728063898836486
22,0.24733290223423987,0.869567865445836,0.08430661751737234,0.9374916997230248,0.7507380599469529,0.5675465506277156,0.6118506138661913,0.034810237417014056,0.2191795175945941,0.7176200630864693,0.2848493591621922
23,0.5044131967173313,0.5834423438529374,0.3853576276830385,0.679770494543758,0.12688993573274754,0.9591048163673749,0.4900032958769557,0.10890709574775925,0.1878339466543557,0.8488408338227504,-1.3941650956179032
24,0.008577558841793675,0.653709273561264,0.7727316953507868,0.49864421455049324,0.26447979732401083,0.5332275139660443,0.4012307594684259,0.7828529838110134,0.8431496607698092,0.8955076593493024,0.0029055143115926177
25,0.09987493894931254,0.5279237868850576,0.2251096604341698,0.1549213056292632,0.9325025345048258,0.5453482717428904,0.35133677844258315,0.6005418799466652,0.06057603067005268,0.7888460720168218,2.252366454420767
26,0.11000340415028831,0.9620784713016475,0.2930043121542004,0.4926102757361892,0.09941454374916792,0.7469033820789951,0.6645975631730772,0.21753580592572308,0.6139442809784755,0.9033546621180321,0.46492061558649517
27,0.7233461907062699,0.8192840549113567,0.4254316442742331,0.13322765561805683,0.05525831089838262,0.03807878097780981,0.2947218799707447,0.5994409845555645,0.7885355264403203,0.6099726880402314,0.5826065907674546
28,0.465163500725599,0.5065237222252494,0.9358236273131549,0.22660763257535232,0.41269361487366374,0.4591173105417333,0.934903124053875,0.6785071445419524,0.7955269226752044,0.6001418755138423,-1.6177786706345294
29,0.1699785983521357,0.37862996557212736,0.4716086018360365,0.23381231951657322,0.27622063252373985,0.6144667581773657,0.5571784562919689,0.06348995022008597,0.3190248477370238,0.6270829918782618,-1.3140270054965166
30,0.776221504706236,0.4731615600583652,0.6319970110704553,0.5357756095741258,0.8210953580974087,0.3593575410469194,0.6947280458722762,0.8050595409080451,0.09817196408577389,0.1318443805985301,-1.4826090486901036
31,0.6953176995269218,0.21752606833825405,0.6300641452540048,0.6088676288611754,0.8763974142251281,0.8422991216799361,0.22563699919702407,0.1406345405257221,0.9894290277966232,0.9061893357012993,0.9309829085175229
32,0.3183198054453621,0.9065868025749703,0.7928502254821164,0.5472336423480342,0.3555120889271858,0.9419634052655645,0.8933555859031148,0.25574273334477915,0.18292593833106907,0.10454891768803798,2.4033494152615202
33,0.6102700515541043,0.8581654232962259,0.6920079656012926,0.056038326236990676,0.21212079383345706,0.19020541317013218,0.6570488037877741,0.9097139408263246,0.9328906082938584,0.9881103633316591,1.1928468226226232
34,0.6225828075345318,0.6401478195851971,0.3081261989084648,0.43517755263993396,0.042247376147774185,0.6454535918578422,0.16437840756317745,0.9993594231707018,0.11546158976057286,0.8134541374396498,1.1223735315590844
35,0.20267413097978393,0.6417123801393625,0.40442541965552625,0.42780327915675276,0.05764582128623352,0.9895723068806617,0.28608935170793015,0.4902327436351217,0.6822686977637629,0.8232282923277576,-0.2689321395232974
36,0.7001628441274206,0.9006380707806086,0.9891785921601075,0.4600391894273108,0.15444813324868079,0.191335616911812,0.08018063610036297,0.26596214962134257,0.380719016232532,0.0834228518203004,2.106398887464279
37,0.9111225128680763,0.04559801681315001,0.9488449509500003,0.3899851505985956,0.6276234995509186,0.14958660261076062,0.36058848143674815,0.42176326240404116,0.12309567950362943,0.7796261044241091,1.3436787534769898
38,0.5556405208952472,0.0352167079891218,0.8101570777794477,0.815280261547646,0.5867737270920365,0.6390795762214273,0.24726322206057638,0.28987011053599654,0.2828205270616022,0.7735798848036725,-2.054932178237779
39,0.1500036806644537,0.42850510028614,0.4623170552842504,0.458349816028617,0.9505939749881849,0.6151764218000177,0.8325828546160707,0.2237245820618462,0.2584168320509568,0.4850845742335981,-1.24499233627769
40,0.47619386061955915,0.7585117478184206,0.15161874861190205,0.7429061187221873,0.8865243695378692,0.5724621176077708,0.9933832958534025,0.7676480895127185,0.6237178775529093,0.12518010471495478,0.5345930247631864
41,0.08255095097213605,0.783636425134922,0.9120899952481498,0.26024871304559816,0.725170001930683,0.5877816346858205,0.021094760788819333,0.5531427585193,0.8971617518344788,0.847389201435002,2.596251059093916
42,0.3006941374295087,0.5364125895677897,0.3666231137586946,0.474458549187999,0.538200768803573,0.016468848964974803,0.23811035598160024,0.8328945071570633,0.8663983835221585,0.7012028598763067,-0.08496480455730404
43,0.4809828643322568,0.4110372899742858,0.10887680105414399,0.37700706824704067,0.6573896636109089,0.3508412251313885,0.5294282634346166,0.8905575676039121,0.7765599919089062,0.14778357288813815,-0.8975248506780427
44,0.8518794093589531,0.4681132952206474,0.7516218906721995,0.28435814760592315,0.6974262981599583,0.7979491850746212,0.41739577074615175,0.8807548928423196,0.13267080430097278,0.8015962231130382,0.8819283941757659
45,0.30786919491007037,0.6444741688846317,0.5689959542851033,0.12822947225328518,0.8832866030016883,0.0630229394617523,0.8044705225616853,0.05110430200453786,0.3116809604762242,0.9628198388774406,0.7655436716262715
46,0.7429808692090597,0.02694881477535105,0.5800802174865234,0.9915549820842148,0.6078901317582011,0.5281573649503006,0.29936127267737056,0.3495144443426551,0.051613352494134235,0.9069402233150784,-1.2719630114652714
47,0.9393971295310111,0.38651687932769385,0.22752806582007812,0.9841333218733529,0.44231968006892863,0.23883566755848373,0.03599128418155273,0.14662398946387556,0.34141099915837814,0.6209485595518767,-1.0248016944300047
48,0.4289752590729188,0.4289245169703727,0.9816826510133236,0.16789495852630143,0.8792295160725534,0.3274141858078714,0.4716224780898107,0.19563923144949869,0.5624178745024827,0.9806145884168541,-0.9380109334917022
49,0.43608145924637676,0.30346334715453893,0.7792778880768433,0.8274125470100849,0.4641764054822358,0.2741732730002674,0.1978196726712118,0.6675256558891992,0.2300873936252108,0.6012155844551711,-1.9628787122978042
50,0.4000797963920544,0.10282576192423831,0.9460776217727761,0.16381027815101545,0.20746761750655796,0.5171198390525307,0.9875261654817804,0.9967812516536929,0.6683812491593746,0.9560981043085117,3.383201322462191
51,0.3282437819356414,0.7199905546943227,0.3469376915809016,0.0637803980949393,0.21235087846242073,0.3196357064253751,0.1462061468739252,0.29072412789579793,0.96219898122722,0.9280915741886095,0.9215519172290367
52,0.2345785019027763,0.8739397513293413,0.1233434957893842,0.6292163485860233,0.16439192503736955,0.4259838265707234,0.25726633638817187,0.747302314346558,0.47203086207524214,0.8143235740172826,1.2943005256325082
53,0.9863433129500493,0.8523667354693296,0.4107240600279275,0.9212289332102319,0.2569599258696865,0.3829210657536468,0.5646550968231047,0.6574544654979187,0.5647053951876305,0.6548660776286427,-2.899775701134166
54,0.7321042304835405,0.8335141859067114,0.6618374020536859,0.4526196629357113,0.21428917839781125,0.24323131736764692,0.20566032303781145,0.5988734469088034,0.75683870310256,0.3040737074996528,-0.6379825249013988
55,0.9486354454029056,0.9961884630930397,0.6044143400342394,0.8100239610486939,0.049427099215818115,0.2213722276656006,0.29495151081030235,0.5163432018884762,0.763574253756631,0.12381139817513731,1.0257224969364078
56,0.7083248832808311,0.8091029306936326,0.7273912920289153,0.33824150742982717,0.8031006461957632,0.8113996669355683,0.9822898494002428,0.5689719913571014,0.9734648801900013,0.8489633777636446,1.360819482135203
57,0.003887085482145669,0.9685170170313845,0.674368880843728,0.09049842329658009,0.7599830486962795,0.5394548539253625,0.2747071031240207,0.5466155145730729,0.6917415417807813,0.31050550926016895,0.014867947858212216
58,0.6027247055444094,0.5111402308028223,0.8408193517575291,0.852394982084818,0.8232592179857776,0.5212283544142862,0.4199497379928837,0.11324979123041257,0.40591615166558936,0.9165938124192226,-3.750308893909405
59,0.2848559619358736,0.4057872082354803,0.2906066170749936,0.5588291248464681,0.04059107680347451,0.5433720027324351,0.3789713402966298,0.2834723989907112,0.2788204937772131,0.4304975912724678,-1.5645169722441257
60,0.7493797120788871,0.36194565339428286,0.9180919906477025,0.8767357666871392,0.6805473630986344,0.17040775961722465,0.828952875517033,0.8053575803423608,0.9609980391855478,0.3036339305661756,0.8220001074322053
61,0.6733183184392766,0.4700592012200344,0.5443599290032869,0.2122810842039382,0.9422712923079909,0.8622115893674246,0.011189747784169368,0.5243742485792761,0.46906570710256734,0.9406145407982311,0.19962509037887802
62,0.2710628695008275,0.6108096812380025,0.9222660625645029,0.37932904446189397,0.8539466432145474,0.7447924867286972,0.30672911635450895,0.9526658204577025,0.358000865712514,0.1470379162559312,3.2305026086072255
63,0.4430496606793851,0.35317947445513675,0.3685125131781263,0.016044872219132755,0.8256426199537,0.0881509043540809,0.24728458422244404,0.15977151021250735,0.5411307710717231,0.49778383801256476,-1.7646849056104328
64,0.7034023367921927,0.6148712851568139,0.11556634823749878,0.13669045380968348,0.864886886412119,0.4068463936887037,0.5231647544810246,0.15452732344154196,0.5445929795080092,0.7039266530608914,-3.3520243405271613
65,0.6651685360553639,0.049955762696892725,0.45017769952527353,0.27395424683352254,0.27904105100502985,0.0603098145884452,0.14149161557728507,0.2646124809842757,0.8670536262765147,0.8464582677066966,1.2351862819712562
66,0.7804153730063482,0.36259407916525277,0.6931689816813503,0.5807796812885578,0.9161156351613264,0.803483106809917,0.6558325212465022,0.6969086040363398,0.9339870863339425,0.33600124327433256,-0.3569555801521255
67,0.0977604160717126,0.42970089088952856,0.07756431554391297,0.08992123871112434,0.2603051971285888,0.07604613505992786,0.920652749570127,0.6449696036395679,0.811115410358019,0.6293666947652481,2.493137551031599
68,0.5000163088588389,0.5090898049566248,0.6327120990464197,0.9552178915526394,0.09676820657422491,0.7932444330161647,0.856221386370422,0.4371641986418341,0.12636558837247613,0.617946126676541,-1.474471814626807
69,0.3692453386625013,0.9007349241424023,0.3392021557310132,0.8418939620708527,0.09015308364967878,0.6984354276364254,0.4765401413154594,0.034645269535738654,0.06772191840651676,0.5785178029184413,0.243026042979538
70,0.46678164079287665,0.005845979834349646,0.8042795761333492,0.24073640200065205,0.15938633859108509,0.5480292194236007,0.6379793096948083,0.33939026477225787,0.8253995702421995,0.6197473979778838,-1.3351776478087938
71,0.7634820269623315,0.9852241790694861,0.7868016293719315,0.05433342719661227,0.6312678869236924,0.31723444625591457,0.5544935183800811,0.02125353984569356,0.7943951535889147,0.6146694701174706,-2.873436835038161
72,0.36476480961408964,0.837542699906188,0.17625953400459937,0.07595946380593199,0.5843952253465969,0.8463752910615597,0.8925083982310851,0.7839872947086579,0.7139937198498318,0.44010489247190854,1.50116787164912
73,0.2297837947186362,0.8645642508562096,0.1992251030828429,0.4495340122618984,0.6081660262445063,0.10336875410957647,0.7421254700400551,0.9610436167614387,0.7035212512079305,0.03642799995876145,1.0178446044951788
74,0.7614552361990958,0.40584125073411104,0.5498321668812716,0.8441828197496019,0.32484682680676846,0.8610046251730761,0.5104225118591011,0.764226364613104,0.43257031621774633,0.34405107561497217,-2.012575543856231
75,0.13479512986385378,0.3545915462010397,0.5509303937674479,0.7222858891929214,0.0038777935829744647,0.15040575468991224,0.647045397067494,0.6546366060052523,0.37979940251056277,0.31821400549546275,-0.867503631989949
76,0.4100430131347844,0.3489475749223654,0.7835590989668391,0.08999100076920774,0.3247871897887462,0.056644833575580145,0.6937913172118143,0.5807707742016139,0.31585198698403505,0.5408575488638222,-0.9095443159646232
77,0.4112662433218828,0.30672820617048924,0.8949345330880932,0.4011284445381993,0.03454055570990233,0.9196590268395579,0.5188323804047587,0.3839826464840834,0.5229398439968759,0.9089191164323959,0.1438846184160459
78,0.819227065926393,0.08704240782596906,0.6674788941288395,0.9784482509006825,0.633759044439377,0.8097948611784597,0.41142125784243544,0.04825293053389712,0.5715123632295479,0.8646157842242634,-0.8287893323905369
79,0.12452479710474296,0.441962650146677,0.23936198207436687,0.5559314785810224,0.5589886316876715,0.31286081235379115,0.3111960562220494,0.7885558533337433,0.846343984137201,0.6581909134478473,-1.535210769500592
80,0.5745850812166687,0.20857476027011712,0.2077067011362066,0.7638029167926096,0.4080502820656343,0.10214688540655814,0.06143895751665829,0.9151030806531071,0.6349778552445372,0.3292400863431707,0.20954267789988726
81,0.21633820275902815,0.40011639568299806,0.6281962472907017,0.08756580920407664,0.40907702503344645,0.9291925719745554,0.9328047111994094,0.9474274695942516,0.119534574105568,0.7001600250912317,2.1653265494745266
82,0.0028278532671877077,0.9823214759901581,0.7389999931634464,0.1209908608668473,0.07005733586308627,0.5222349918885815,0.7662923103186238,0.4055456212901829,0.4710342121262985,0.39291966467278405,0.06404879632053985
83,0.9377224906203048,0.28969043589637555,0.9317606148147519,0.6020624936462741,0.3280061018746486,0.726260966086604,0.6515006296644756,0.029688930023646365,0.4738583966355846,0.42816398861672844,-0.7927242056268984
84,0.8573099116895724,0.18483785997051982,0.406266931963827,0.6558791436354456,0.16073087989992418,0.37287518402312236,0.3920431415598674,0.10247696561551423,0.9193029647389869,0.7822032623453813,-1.1778950027131487
85,0.2838195336453646,0.17644536692291768,0.6175318906320098,0.24481291015481,0.1629916855595398,0.4543243293382142,0.050916055495896284,0.9982068700487555,0.49894139382099245,0.24277716645247638,2.300312126050091
