,0,1,2
0,0.5197478233221404,0.44016984752634325,0.3281129959349086
1,0.1178715115540444,0.7534559021755616,0.6146256136796009
2,0.7166561926712846,0.29383204006336916,0.5488613849241308
3,0.7157733354196457,0.36385305367382503,0.6577921468539573
4,0.27483944371584557,0.483862831378408,0.26981868473325843
5,0.8718769266701721,0.022034428635996584,0.5668407994320301
6,0.23052000270691153,0.5888945759615001,0.41591241842595356
7,0.4040131215882278,0.7371736072797952,0.20271133862818386
8,0.3579951961154102,0.1124600355036327,0.3325035223629542
9,0.9588672380502128,0.766815406227147,0.6533916105666806
10,0.5225220684830799,0.8909585529226718,0.6693921880594373
11,0.0934033869499773,0.05463963330922539,0.6060523347769372
12,0.6896294459112208,0.02166425969076813,0.15133869140924106
13,0.35210495337402126,0.06581726658559406,0.28216171128583817
14,0.5496540699555601,0.6633668586717565,0.1837335004390896
15,0.9975372970116771,0.2187313798075955,0.44995148217165304
16,0.9861426477582816,0.12595640968026844,0.5570597043550898
17,0.9187782591732478,0.8053660036112243,0.6763972066743147
18,0.23466289963402642,0.31639915353781867,0.3189999929064268
19,0.559069414740039,0.1363766917227076,0.38360636914960095
20,0.5853840917730416,0.13007959393311963,0.5961495139409674
21,0.13348887486009553,0.7106812156476462,0.7646353035556062
22,0.15437645930303112,0.0648408775599919,0.3683544882533248
23,0.10822330383567769,0.35523111989840517,0.5908891664590309
24,0.9846740464071627,0.0782706122003719,0.4065732849025643
25,0.547657642001944,0.510465755974915,0.526281789698148
26,0.18186234462130757,0.07091794744721269,0.6557026444257954
27,0.902585527865524,0.5030170279753967,0.0
28,0.989673421771463,0.20599645637252717,0.5037026893120922
29,0.9707737417659574,0.5474928942884971,0.5714822036489244
30,0.9407453117700733,0.4996157962827973,0.585262876476218
31,0.10870894010378673,0.876153510883289,0.6941707100154956
32,0.28272247712561394,0.48865460370963865,0.524985393948684
33,0.149236596346063,0.15956450740980355,0.6744861673291012
34,8.341618859231126e-05,0.7488435534854829,0.4568251441943749
35,0.16604412976559024,0.5543816308877417,0.4968266925231051
36,0.6409831182137097,0.14422642691128607,0.3690152204041732
37,0.44448161184539725,0.3151030629186843,0.5269295783239987
38,0.3714940854245339,0.6413858741379603,0.40122383597467726
39,0.25501934345901256,0.7503066583646781,0.5408429623302043
40,0.11854356501369845,0.6443064195117808,0.37262508963383295
41,0.985363932446076,0.25282298878548204,0.45476947486198077
42,0.7921189104207155,0.24766404644399231,0.4227288608852979
43,0.7221536774806616,0.47264589889210296,0.37039078370116807
44,0.33765395350325533,0.6645872186315334,0.27262929915919165
45,0.27221456994614956,0.5810111244677056,0.24352397972491632
46,0.1838380280610712,0.6056591217321218,0.691103975937558
47,0.8309329867094639,0.8165344584115513,0.6033493377267586
48,0.14319996723196238,0.8398538786896169,0.24435165426797278
49,0.9786632918681061,0.491110258558501,0.5237774930500482
50,0.857942511918278,0.5177298097579792,0.523082414510037
51,0.847109607658007,0.6651440494550623,0.5036742446852461
52,0.3734081069503582,0.006265364647773164,0.54880787791314
53,0.6949478775220042,0.7834864655863065,0.7177518615713001
54,0.6641011615742957,0.4410552495516584,0.1727719406795769
