,0,1,2,3,4,5,6,7,8,9,10
0,0.8619259687291774,0.4111064288101224,0.6053846078688042,0.9480091175585605,0.6763536364621968,0.5839996035496732,0.6348672058396209,0.3580357426813664,0.7771635838005548,0.8261662775179477,13.191682374481895
1,0.19833509374044733,0.7126940557234702,0.9066727754623889,0.7767151777396617,0.2577990934069244,0.5476032819866694,0.6535878663131153,0.8954473792327079,0.4594696523456002,0.4506158617255924,10.064670262722956
2,0.6922967161490432,0.21760632838899274,0.11683278594091906,0.9280722739032379,0.45946626256696554,0.8230562878342468,0.26296976821971474,0.6522873463208794,0.40190276977025763,0.4532853028714363,9.503504715852435
3,0.4609628470421847,0.7638457044530581,0.5203596793277424,0.008538613524551208,0.13403417127539907,0.13788662925242245,0.2798485026820611,0.514520277726401,0.6136388209848856,0.6512427747899366,7.962619109496568
4,0.4386234366991365,0.9857611507548181,0.9988476740542374,0.8865234633216944,0.8498924129386708,0.9788251109939939,0.6608093768676814,0.6103495701103799,0.2071046770606504,0.2485520967478433,11.914150174346208
5,0.5388831118130789,0.15123793716051626,0.5387502985812802,0.5560816402701009,0.9589039086437489,0.9071226124724705,0.5965794468713093,0.19131446438818056,0.1756635537810325,0.7547022982281748,10.501574317485133
6,0.28546849985115286,0.3642457516707014,0.737105829296467,0.8467758989359904,0.43464674449461693,0.8377176471529885,0.834227813639537,0.7145534011524061,0.34964375213795706,0.16655223335495084,8.548330173601856
7,0.24821703887983926,0.31675766666867633,0.8818434894646154,0.6485435367760699,0.5856312721079142,0.8140662517488078,0.2513808089703069,0.2110982654365432,0.21986793364981594,0.5361320715093836,7.914150785266413
8,0.08321231926359951,0.936095305875301,0.8765179020407119,0.504661313394273,0.5116978272966777,0.030452578679547093,0.29611074910962876,0.4672368970819435,0.6435047797920276,0.35530298328207455,9.406592666773141
9,0.07084330405192163,0.45005476028645097,0.5821658625443022,0.9942920003697197,0.8565253676497361,0.8404729665848224,0.37942024603221913,0.5782518768753303,0.7260996353342548,0.5054172530855553,10.851425608491219
10,0.732047188763069,0.4842612254102413,0.049253464598346675,0.873411420101744,0.018701554461887815,0.46176622718658955,0.22822594962049203,0.4760483018824887,0.7811393435902316,0.7873169710846288,10.64988599336682
11,0.1840426046940533,0.45321661299100346,0.4609588208665307,0.7006867849724364,0.053659209266535335,0.18678839081605692,0.06788418328484047,0.3767668039225659,0.010826782744285612,0.7135115339788431,8.741437820161345
12,0.0059399884008254356,0.31885637086115615,0.3041281332595145,0.0316748360510789,0.6586637840923913,0.81201883404713,0.7998016916566275,0.9177668583207796,0.9333263404499837,0.6565067493379243,12.112626610875996
13,0.9959712594798,0.47592056841513564,0.9671438717079025,0.7233247554060627,0.7175991420550768,0.6659523817994146,0.7661344515400483,0.9116757335212613,0.005531502472844618,0.15601337861665865,11.687071640562962
14,0.9311271705526722,0.6825824818113971,0.3677700898015318,0.9732357763692987,0.09808322313399631,0.24173068033889478,0.4252790010545934,0.7155009546731252,0.5723874104003325,0.9604383901535188,11.07422160049678
15,0.8926306579283884,0.3396331104064201,0.25491534249400216,0.6450880712530294,0.8181078928873063,0.5804843141302306,0.9762530234854221,0.5976046235811697,0.48122376284424107,0.49013248213910676,10.422371977573066
16,0.8096132729316551,0.2677091897802166,0.4559597277482216,0.9798309751848671,0.769633179675037,0.8476795942814676,0.10296927435764613,0.5051175154895524,0.8367287499444995,0.7566684706530797,12.576294113140284
17,0.03509386345295018,0.813045683436282,0.6948218790821353,0.38002142824958773,0.6938370607214779,0.4916100089104687,0.4071531558036997,0.4568843839739808,0.4991307594591058,0.4614981767013209,7.485592024131645
18,0.007746795238144921,0.5312135813721826,0.5960094549398188,0.34580867384539804,0.46438347338245756,0.3363596680585772,0.8272696454101699,0.7130325252697384,0.276976305617208,0.02080985156423576,8.106583352074342
19,0.46518759971611034,0.9682118735998111,0.4551425234855342,0.06981481262058387,0.7315679821944623,0.3851194166342682,0.6318024143428486,0.797226019113329,0.1723314813382304,0.5700802053181258,9.207003102504315
20,0.8777900049193648,0.09142712322552904,0.015685785512772443,0.1284421760286153,0.9596095216845048,0.1725841408190869,0.6747227935909055,0.1243439778434755,0.4227862823006441,0.6886653878629975,9.880196754993552
21,0.26594951005391676,0.9092525705818574,0.2376793302297392,0.28442945240930406,0.062812094261679,0.9678511504346365,0.11586665271378405,0.9733762358671988,0.3816861523835725,0.39589582127132694,12.285093442332386
22,0.983499413088939,0.15310539260438083,0.7147905389284621,0.5506898348853195,0.727934364677369,0.03848581191051226,0.6331069066749161,0.03250330531727741,0.6809754429273145,0.3514599634812192,8.860695582426064
23,0.7781562457559931,0.8966895731631205,0.5327261044218943,0.4932339807301226,0.9546020004851027,0.6049037771489861,0.44489123627523186,0.7442031590975843,0.10360101175868153,0.3210740772345597,7.748710323574512
24,0.32935483891969075,0.2971464717316533,0.4156118836142769,0.2010868989001865,0.20543234984055436,0.7114491756859008,0.4989009468377147,0.6215628395158765,0.45515970578050524,0.7997102586434284,9.913612831901421
25,0.4762106577055937,0.44003021782624663,0.947345801167318,0.7343227409681831,0.8454297654345224,0.7788228735269801,0.504228097378983,0.3472375553833126,0.5308458599793401,0.4141666401068871,9.570710720757484
26,0.38055170836143404,0.8205652256879994,0.31181447881727287,0.8990590837698644,0.6208219215991873,0.026054843070148492,0.7337173859219669,0.5481285262547204,0.23440042360797997,0.2663160635634463,6.930980817294881
27,0.7090858983899908,0.2014024236502172,0.2972839347550389,0.026375584210644232,0.36834902317428886,0.2056171047097961,0.5502078859139691,0.4009141800813413,0.06431050368190605,0.09488650530547349,9.190608729953523
28,0.4015795813692389,0.6179012194870258,0.1869349334078697,0.3519752472974972,0.6217927327827651,0.05039800471414335,0.8041726121348909,0.9103418079480614,0.9330138778913036,0.27717979414180727,9.361810177047074
29,0.670391113808397,0.344686110070919,0.17734948119950844,0.40184386668053185,0.8264298797869878,0.7536557977953291,0.02450590419842258,0.5288066695309928,0.7676921640195478,0.6227243023987725,11.549042944623515
30,0.3393857823342634,0.27056708780672734,0.7073091853783158,0.34132193104876063,0.06492998556227714,0.8976756630189213,0.4314506658169225,0.13101532831936047,0.5066213027289888,0.8085683914311721,8.545691124759564
31,0.7842781506679452,0.6316095413817657,0.27788179602483987,0.4608544616702459,0.0651617183856319,0.36678807571773797,0.3248368164063097,0.2000778171546297,0.10983077657514728,0.46710831118805674,9.134205557470517
32,0.4869872219278366,0.5584865927914363,0.6599112545523671,0.2585580194367554,0.640565654124311,0.18589467448812447,0.3497021999377399,0.9966211170334653,0.5783361393354529,0.9008457199738995,11.57530767871335
33,0.526868296771063,0.8114148610288062,0.768098435922804,0.541700575375251,0.8333767195410798,0.6415969732738526,0.7885808364946343,0.9022047900009684,0.16096030052415977,0.6464449895923939,11.48351711561081
