,0,1,2,3,4,5
0,0.9747362360036633,0.2617430038507458,0.6388331506218826,0.36062466283697503,0.3327389195914454,3.6859824154847125
1,0.3101821613287994,0.6698114692570274,0.8428913863268661,0.5287119688174037,0.09160534717753821,4.224260488159876
2,0.5016339340799214,0.5826506286191362,0.9234374042804373,0.11380740730798478,0.6359945509325847,3.9884750842240866
3,0.6456042637334559,0.9756802159016436,0.972946590038019,0.7891046855202354,0.9299323175585965,6.373545568072202
4,0.5399662876383068,0.054139794353377346,0.2768420902593467,0.0040363593184056246,0.6296653908643791,2.929945057736463
5,0.10323250214900381,0.15338608085565597,0.5585660657923935,0.7123313012294556,0.32527542464758574,3.433812099183213
6,0.5755483061537414,0.7546074201493171,0.5174097040861869,0.6695769238992186,0.6787011755668318,4.873937739978732
7,0.6387283995470131,0.9346892264555471,0.30535796944193605,0.34038821867701863,0.7668334301913169,4.749411948522449
8,0.7614158029561361,0.3154991613912812,0.8226747729366973,0.2600357899353273,0.9403481052796758,4.445446064195916
9,0.5920991368936459,0.6036668688429891,0.6615784775181315,0.4949144803574489,0.6024745788781768,4.30520330904644
10,0.9147097185783478,0.875054641500469,0.8433331964908041,0.92742452058504,0.31949691392245627,5.602097095361895
11,0.44350304595156864,0.9576491409164609,0.8766849441769188,0.0722524783775308,0.6832499262011932,4.67886020530059
12,0.08594801199071522,0.6033192264693266,0.07046322028899221,0.5171450882141567,0.5325680924213739,4.028484658036063
13,0.20968183975075416,0.8333026597086,0.013558170151147575,0.17003381942050055,0.5564564285607648,3.7896839717108177
14,0.7683673351521468,0.14031859402247326,0.4630070161069916,0.5713710051691803,0.0628366086593688,3.1522654236618965
15,0.7665494129149714,0.6634672235576633,0.5685839481277384,0.2956210176577312,0.7659174209607443,4.12021640159143
16,0.8787972240916752,0.7711030265140494,0.6792763980464454,0.38208017732922483,0.18993552154510795,3.696193212301475
17,0.7013682939323106,0.6094118168743229,0.43140976548809695,0.45243241720279004,0.38095629461184843,3.6990937370442403
18,0.7245553275533025,0.6065154457260468,0.4162328546895191,0.8599453156096172,0.5275319637719362,4.685823667681196
19,0.26330454784278934,0.11258566831870598,0.8462409969004695,0.6782493143453107,0.23502568609371965,3.590186870039025
20,0.44306488483602113,0.9681259833116623,0.6134844630569891,0.48495204809393455,0.37760507627639595,4.626668084144493
21,0.9124312893595925,0.304197919355614,0.8149572559726037,0.2529806861874603,0.042911974625697846,3.836694557616637
22,0.8079680952448678,0.9072371988117892,0.958991837605018,0.569689739495916,0.38463781698747834,5.323453085922416
23,0.381767864034519,0.43546741457991744,0.0030210670317937227,0.12169910525958139,0.6303461166899412,3.235792477032009
24,0.6910077640173069,0.16542338981650062,0.7671705668393483,0.5812479731780889,0.07612892141154082,3.428621651568889
25,0.6945789355047975,0.5887007788726061,0.17616481295197073,0.5309846550972236,0.4400775579189259,3.847679742140566
26,0.5370458183500484,0.21824643194874638,0.21875715502697413,0.9728376394626357,0.37357959630050674,4.140863878148978
27,0.17549089942357843,0.10849893586101844,0.5981278265555859,0.7233225986613191,0.5737348908318637,4.248235793726436
28,0.9387330967766813,0.9803589591248152,0.5308204889634267,0.7208998624507821,0.3990288741753546,5.121665199741026
29,0.7969434769692294,0.712802584473664,0.45808727299909524,0.7764875963496591,0.32869587245457244,4.548410129447075
30,0.319428895923344,0.5568371278520091,0.48822304559577745,0.8587693399470411,0.15098388605163526,3.9881658499376127
31,0.28156000992545105,0.9468283494674332,0.9748854919013317,0.584481069530024,0.5620940858727974,5.027098311201565
32,0.6049574921011089,0.3299753420917434,0.46438525088533555,0.7282322948662291,0.9263541578473092,4.524261827994498
33,0.5306809288610085,0.014876525850482936,0.7259699780644273,0.22703089648183883,0.27614682624204756,3.0299912903127604
34,0.39254503380032224,0.01514426089909382,0.9960637054154048,0.36266749131281983,0.8657065653882935,4.266238032261636
35,0.9580528113822077,0.773233977034499,0.9944424513604705,0.21311659293093466,0.7034593568170647,5.097517969224117
36,0.5632720030709133,0.44732916270351364,0.4302708015950225,0.13169932991126898,0.5973955325435018,3.68447573937508
37,0.22849698671447394,0.5763720480373252,0.8922413063595463,0.9299955344104242,0.9436001429266359,5.328980338964957
38,0.728666975926993,0.6072050458110807,0.8440572342300371,0.5091548773439091,0.3801371210981088,4.464234372269316
39,0.8156277149031435,0.857423259143465,0.01713841819406081,0.6956471248833426,0.3340929826337774,4.68198976870613
40,0.8926933701705418,0.48612971028290153,0.7396702450372337,0.42693828346498097,0.017042764685903378,3.6363166436152765
41,0.058155225318697545,0.2155611914490475,0.5795839544602941,0.42554060752056044,0.6771238587166402,3.5717761614400927
42,0.18684142302449547,0.1753129010093043,0.3123239684394886,0.2209813803595868,0.9489641738893965,3.616161222292902
43,0.12746184646091285,0.9370164464882782,0.10958463369813398,0.5551793504821214,0.9491588397781946,5.0619850115395835
44,0.6407573534128189,0.576651271777782,0.397844941779507,0.9393680941383543,0.08151520937043077,3.9099469929874178
45,0.3548659776202441,0.26129494649368823,0.1921470217785708,0.5909587417018595,0.6806587038731307,3.961978357822837
46,0.7263362277269111,0.6069465751752203,0.9724285318092678,0.7034996220211849,0.0442779229882988,4.349347962205195
47,0.8435442743778164,0.7920378696882295,0.28949417922516074,0.7020408822143487,0.3224509268145448,4.505588219079708
48,0.6332403752571472,0.3829046306200511,0.2909043791919067,0.40356829628930535,0.9420202396992448,4.183254650051332
49,0.3090733468722554,0.21244707995171286,0.006696988730101938,0.9708112045441641,0.25387373304685457,3.6940692338777534
50,0.06331712990912519,0.6081132099984787,0.17259707846006989,0.43678914225613996,0.5220081781960658,3.731150647509442
51,0.42662573336433407,0.013257606735230909,0.9156166637889488,0.7759063954830467,0.17732618385204046,4.151317729303588
52,0.19126872001355077,0.016729377146084468,0.9327550703639288,0.028885450231669663,0.4694575055157221,3.3486922204319285
53,0.784896570483718,0.7431032579912679,0.9234453629538507,0.10677075542125591,0.1679090514741315,4.113077391779486
54,0.3629401343828329,0.6593063475134149,0.7761030277713145,0.2254061829680175,0.5362067041160933,3.7959801433287867
55,0.34698766346945553,0.6374923408774408,0.7658604810194972,0.80659999892045,0.030583785964620525,3.588266706013252
56,0.6831871845567662,0.40023923715816956,0.6906667968155374,0.6380307279561381,0.2890882231341668,4.001020366442531
57,0.038812239249576996,0.6607071349912828,0.05907633702217352,0.0705207074184514,0.009362919539061432,2.915855892117443
58,0.48759362801852113,0.45571921810553717,0.4367264893533127,0.23982401460174407,0.5843539232279288,3.453363471165193
59,0.7092052077937323,0.9168669479283943,0.5309473241816064,0.16035519194950498,0.004733727444277358,4.025103197520997
60,0.7691126547133171,0.060228443584327884,0.8784771114920898,0.8271424990506338,0.6531074025739961,4.971105827003964
61,0.5809036808763914,0.9484770985768034,0.9637853696684191,0.4481204563744262,0.5825471483417746,5.1725168762646385
62,0.19756263505987126,0.4332161718520866,0.35823220535973266,0.5079771381198943,0.9218202009162613,4.0488218233286695
63,0.6537965030721874,0.498283256015155,0.29415184599518596,0.24334950066756755,0.7449912932026682,3.8938455423801486
64,0.7895314636446572,0.40905803508070215,0.86817983301167,0.603451191654654,0.6185894737054095,4.29106979849399
65,0.9126897889125871,0.9422283958901334,0.6942007775055702,0.041830513749619325,0.656524034299619,4.555522795610036
66,0.9796345474147462,0.8391088190695649,0.7270448107833637,0.09709201884515528,0.20513706450047076,4.497667685574574
67,0.91865778653742,0.8901187992758371,0.32377132643444717,0.97180881510242,0.19545962400819317,4.994265582545147
68,0.2655697707584813,0.23089445684587284,0.9563494294770748,0.7150572265862887,0.173141401459177,4.1314827621940635
69,0.7003240387998443,0.019334833663307127,0.7947345289269123,0.8757859211276755,0.9256240111978248,5.380266566036962
70,0.40239566269651994,0.6965813843262797,0.5602292465973651,0.8957472364507457,0.4279131295678311,4.914770263676422
71,0.8036870554960512,0.36042869887357853,0.9102925217352534,0.5843034413760791,0.8312804973145703,5.0444370503128395
72,0.4786908310036524,0.8339996701325613,0.5025169080808044,0.7990521288027386,0.2422593168480841,4.345971866444505
73,0.3669003096518736,0.2797429408764196,0.2134668973636552,0.029275738129429074,0.028600760427793914,2.4968886673193755
74,0.6076197978561036,0.686132000974122,0.5094531660944973,0.9789721695854121,0.9569535005706229,5.629074197834425
75,0.9220123342108432,0.34833540813655595,0.8020577346797259,0.6514660421632398,0.58972614149735,4.390770748147502
76,0.3193133871359206,0.7088371575394781,0.43561679477073023,0.4525114444221313,0.3013832037530656,3.9502581632415077
77,0.45553831272094225,0.518302305216631,0.2656872809568839,0.7307851636829525,0.004656327767520452,3.434045793253742
78,0.21329075115007767,0.4977408000998804,0.735075573108893,0.2795726148084944,0.7802657147899833,3.8058289305473867
79,0.8940976506383044,0.21525914353709374,0.7257281860486998,0.15213424394445096,0.7594193569343088,4.091768171772029
80,0.15251287339964092,0.7909312464449734,0.9531324794918495,0.9178766942593506,0.5069892212820805,5.1293894841408445
