,0,1
0,0.09304017535602993,0.6086868703813038
1,0.17115871019788476,0.9108082673395443
2,0.16210097350236752,0.8858516047193954
3,0.5694898816777803,-0.48506162309240397
4,0.1644554658920837,0.8926182390803274
5,0.33821248085375166,0.8115062111163619
6,0.7274523995136595,-0.9974195457140798
7,0.11442400649909157,0.7094821200321094
8,0.5894502366576966,-0.5906371825912986
9,0.9417064746733552,-0.2921299587348456
10,0.3007211395597117,0.9254759721540046
11,0.856653227073955,-0.7385104842998672
12,0.5463399000656803,-0.3531893813373707
13,0.5127709288851992,-0.14949542532590496
14,0.654105605699754,-0.8614357276048182
15,0.4241390851239666,0.39570221958026075
16,0.33846892560953146,0.8105636108197262
17,0.5796983233195453,-0.5401161915123591
18,0.518026038445078,-0.18205578292412125
19,0.14441879825476356,0.8289489419111368
20,0.4686754038596096,0.1266612698320774
21,0.512053696683298,-0.14503806175707737
22,0.73022074769565,-0.9985173729770357
23,0.5801779724909402,-0.5426500567521747
24,0.8417501376659908,-0.7983181675466807
25,0.8523066334909521,-0.7566466536563139
26,0.9648650626776694,-0.15037096236979258
27,0.8792104244338952,-0.6358639934829984
28,0.11729421181767252,0.7220750680789532
29,0.07747156962711299,0.5282889309877139
30,0.9535287116405818,-0.22034864394467504
31,0.8462934846314354,-0.7808034017107277
32,0.30715097442255024,0.9094212648782545
33,0.46623419689339374,0.141860793086809
34,0.9091489660504011,-0.4803187134900679
35,0.9190635291272311,-0.424783762507937
36,0.029773205383081813,0.25407035649155996
37,0.36753916597913405,0.6907025530413533
38,0.969675617554771,-0.1204248970315292
39,0.7136489352077651,-0.9874517862701677
40,0.359713408076925,0.725410660036436
41,0.4671546072134387,0.13613383097225576
42,0.8193876766359518,-0.8747912854635168
43,0.06643174405193619,0.46817011746210396
44,0.5396458768435074,-0.3135395146619107
45,0.8829382958352329,-0.617613400668946
46,0.3412730132040944,0.8001199973569053
47,0.8819586996371378,-0.622442454856818
48,0.9226450846832377,-0.4043055564269382
49,0.32167984455521725,0.8677229787783693
50,0.6267237811915509,-0.7617725674220192
51,0.42580318161262876,0.38607835455264405
52,0.04425198787189477,0.34088608090803735
53,0.22134348558421835,0.9939299030406106
54,0.832335224666313,-0.832526640214182
55,0.7238529410239688,-0.9955409342482682
56,0.7924321564240221,-0.9439408770318142
57,0.5935576996219308,-0.6112635816007509
58,0.676309318131832,-0.9236891110052857
59,0.031261861907806776,0.2631056870584441
60,0.18162137051955307,0.9359602991940058
61,0.25867345566071576,0.9922831143561112
62,0.4431458400898076,0.2834688332986306
63,0.6624497420056293,-0.886866207270615
64,0.5257123096661797,-0.2293122418187088
65,0.5554888342660347,-0.4063560601258769
66,0.04761249616268948,0.3606586434880313
67,0.8376853685470027,-0.8134370709842772
68,0.12275196920351561,0.7453696788611816
69,0.9334939508318424,-0.34106914000381394
70,0.9485788056753853,-0.25057393846196574
71,0.5263567324693498,-0.23325148440336052
72,0.34494186982286934,0.7860810651035536
73,0.7911119016983144,-0.946646801734359
74,0.7586143695116884,-0.9923290782143145
75,0.37338093232417713,0.6637005461600162
76,0.4351477011856023,0.33128313567494844
77,0.7626286924254586,-0.9888956261600769
78,0.8591549238148583,-0.7278215322980865
79,0.9611451350533062,-0.17343502213373593
80,0.9209891773514551,-0.413799590351785
81,0.013675768521678178,0.15511436538766096
82,0.35443159399807855,0.7478499281068227
83,0.45123974903537367,0.2343538563186629
84,0.2831669408538151,0.9615486116696138
85,0.026139703196001673,0.23192524671032225
86,0.1438302103551301,0.8268747810909012
87,0.3621525062503609,0.7147772295357606
88,0.026753533653935513,0.23567516169146538
89,0.85638926853286,-0.73962769873795
90,0.7831597247079285,-0.9615610627274547
91,0.32981376311454325,0.8411984747764861
92,0.7193943077242508,-0.992508036435035
93,0.2250696196371107,0.9962329583388158
94,0.11087790902523187,0.6936055279330969
95,0.7390013980550157,-0.9999997482503374
96,0.2527613723599532,0.9962034450170765
97,0.01984869690321034,0.1933043142205242
98,0.24573019392890072,0.99907616473182
99,0.3071450124147279,0.9094368431266606
100,0.6751849021928362,-0.9209592105559343
101,0.18634529666281485,0.9459974656073472
102,0.8976363769433184,-0.5424525603918654
103,0.4931198314619706,-0.026583325199571833
104,0.3612466906484362,0.7187459297588117
105,0.5345430731423978,-0.2829384439583471
106,0.755440926356087,-0.9945966463857724
107,0.5938597182251096,-0.6127643228964398
108,0.000312632080478048,0.07171853228751959
109,0.46569265182690833,0.1452281812908994
110,0.9785477055043237,-0.0649272065792392
111,0.6262446186580295,-0.7598186737848456
112,0.3921148874015894,0.5712650406285519
113,0.46823260584349924,0.12942055043234038
114,0.8713832710346942,-0.6730366525506789
115,0.2873237401205646,0.954048592162048
116,0.9391992999784032,-0.30715896303110996
117,0.8473767923436178,-0.7765327270721425
118,0.7392064910982852,-0.9999980035701215
119,0.41833399597490417,0.42892896863697283
120,0.3663008627852302,0.6963079646592405
121,0.7739797539160971,-0.9757914782099998
122,0.9287156546410106,-0.3691338885973904
123,0.924285813913806,-0.3948553758521204
124,0.023906473887629343,0.21825366570800564
125,0.5863970695609233,-0.5750494816997268
126,0.9465754804087013,-0.2627394648280166
127,0.8546169349858919,-0.7470763260184569
128,0.25656614200909167,0.9938378314403488
129,0.6469680741934939,-0.8378012400054178
130,0.42208142492275624,0.4075422269145601
131,0.4536120851585238,0.2198376381178312
132,0.548065627125965,-0.3633126677151296
133,0.5161908028724872,-0.17070551126519418
134,0.37101287402532723,0.674756100739481
135,0.561732851499713,-0.4418813279671001
136,0.6985792699806148,-0.968098195805114
137,0.5231319938434013,-0.21350221274182216
138,0.43018927908411164,0.3605130426954035
139,0.35373685807424116,0.7507406795771315
140,0.27613960206943367,0.9727337593766301
141,0.32747021284664857,0.8490691686071672
142,0.9406853150252548,-0.29826015832375213
143,0.9009177638855211,-0.5250179632821315
144,0.8660494599130131,-0.6974408503272822
145,0.2685970300742063,0.9826287255025485
146,0.35898059312604613,0.7285722513514954
147,0.41681882693217176,0.4375092607487095
148,0.641346804621085,-0.817999174691582
149,0.7169866453814726,-0.9905462377350202
150,0.22308104061178047,0.9950717248668542
151,0.45157405701666,0.23231131841247815
152,0.7818429066709384,-0.9638000405286026
153,0.5780887077987185,-0.5315772787567391
154,0.6147925087537104,-0.7111119108923432
155,0.2893317482100064,0.9501921456801435
156,0.8559286034281717,-0.7415726057720621
157,0.7109278094791351,-0.9846075712336924
158,0.39947949722624865,0.5326876429397138
159,0.3689134408551201,0.6844327037397759
160,0.5103716383270884,-0.1345732244463
161,0.9504871493890988,-0.2389482535609805
162,0.42534212386845927,0.38874903291384066
163,0.7945624943074415,-0.9394377640499075
164,0.8171054678604127,-0.8816486173650679
165,0.5804463613945802,-0.5440657384200498
166,0.499220854873033,-0.06487472470265077
167,0.6585419699370039,-0.8752557805647693
168,0.70924089550158,-0.9826997762017741
169,0.5965322071293043,-0.6259472516434641
170,0.5588313754311476,-0.4254546965864872
171,0.15085842141617944,0.8508953284525373
172,0.16808206831621275,0.9026581335001101
173,0.9532064969022203,-0.22232296524703044
174,0.5526789900295376,-0.390162144354465
175,0.1515051122156712,0.853022881640587
176,0.5154891171311441,-0.16635975700822933
177,0.6472489583238028,-0.8387634977418142
178,0.28271966807855997,0.962316619134089
179,0.53517833217342,-0.28676453180444517
180,0.022284616432434956,0.20829774489685393
181,0.3473117240079916,0.7767902605531252
182,0.06439062597520528,0.45679951061741025
183,0.2294920600051631,0.9982576833872602
184,0.17000894436914615,0.907802165938303
185,0.35148262163943966,0.7600216183228387
186,0.5780447808653284,-0.531343482908864
187,0.34041854517472536,0.8033288600763776
188,0.5152807599973723,-0.165068711128627
189,0.411921214238255,0.4649689167526468
