,0,1,2,3,4,5,6,7,8,9,10
0,0.8816478780808035,0.5498500661469765,0.8087195491881729,0.680445205294265,0.24557563691546203,0.42917018426056963,0.037064993373481014,0.04718975993646324,0.22576692906124196,0.738972654060066,-0.2506616377082035
1,0.20354645350541611,0.1349168343183178,0.8333193128919938,0.2519255034671365,0.651879157363251,0.8008492578025699,0.8639579660978379,0.9034664126680808,0.6486637456525922,0.029778613815862887,3.7169608906802116
2,0.974392736033946,0.9887291490137345,0.9245009362761071,0.0753352231886012,0.5103209039665988,0.5445599617571699,0.44532167692926894,0.236537483855922,0.36079973630741746,0.6792891231394529,-1.3243599393056045
3,0.9546142915915736,0.7248070640995576,0.6888248172133098,0.4590480834382601,0.6763765507935084,0.3546697480942983,0.6043574473092092,0.19908346692809709,0.25256379482185587,0.49823962543122213,-2.7138287115961086
4,0.638895184371779,0.47277177176466834,0.27866792476416746,0.9701032445202911,0.42837481325349,0.29147005474039744,0.32836068990279643,0.37378510651602603,0.10193303965605194,0.29698816813858564,-1.3255330515248414
5,0.369940288835938,0.49694687087934586,0.06424439458290299,0.88263349857558,0.689316089356518,0.9689990830647262,0.21939409091547002,0.9574701977373439,0.9831765805712841,0.14892569404653933,2.99118561997956
6,0.5251553344997757,0.18191084949714498,0.09007829012453294,0.8630307241330487,0.8166864263298685,0.05764073517653223,0.10220695237497457,0.4338445452779215,0.6678290990841819,0.11296354466707437,4.141218288441019
7,0.5401684922304885,0.914637054053959,0.5633936569812874,0.8404035731595834,0.1965994670688861,0.5952636120426673,0.717408464831221,0.8502291282824536,0.7096851084796207,0.5021927536269436,-1.7535795236068652
8,0.08118482564995133,0.6251269636469209,0.952657146930353,0.3616075054913487,0.6098180972893049,0.5336026174370868,0.7067803571455298,0.01454791970009539,0.5889986287287371,0.5213303720689378,-0.4044040291904901
9,0.6649981494176388,0.7460797148258003,0.6067449459945723,0.7493959445108513,0.771587526147411,0.312279231844629,0.41035180577736685,0.6593588541160272,0.8024522593064101,0.7252383648680725,-2.4291288836064053
10,0.11771105206773458,0.5499418181237352,0.48410293426255635,0.6546966151154618,0.48439172558208643,0.805842814923538,0.699052914967052,0.5468882303643762,0.8585443373229291,0.4351500709132823,-3.3339564692091357
11,0.17229761283212996,0.5020286465517076,0.9770626393207934,0.949580047404306,0.10277180701779998,0.6583827830507794,0.6250724368640528,0.33926248931343816,0.7711762739896435,0.7633273319671325,0.6860559622016525
12,0.9519080123730794,0.09556451852511183,0.9137701085340387,0.6232781733335233,0.5923144807487386,0.2513592653012575,0.01182160783631303,0.8472826716533212,0.732957043517468,0.2160035739991144,5.0360356963645705
13,0.8569094398973633,0.48608707645350757,0.09889975845631116,0.8075157569268723,0.372289937400771,0.46101786539199263,0.9262939857900837,0.5139470484613403,0.9061279635185587,0.6133671421109894,-1.2246638895731776
14,0.12306411890414837,0.273075334843525,0.36628047953677867,0.4566165522790019,0.2696036649475151,0.01222790006246699,0.8018126184908774,0.1973381282454647,0.5886391245587327,0.17640099885868887,2.356327175932963
15,0.5380470060405267,0.7453261657267851,0.9263424088056732,0.13190648580529618,0.6600046275629702,0.1289274453759589,0.9789767417279632,0.14041996103206078,0.07589447639994085,0.07005763675496235,2.463862741262537
16,0.9652023565015733,0.4772966138781175,0.7474475746118028,0.25276160699121597,0.393985795523493,0.8118204157840434,0.43453998025083873,0.422282768003173,0.8027836181074078,0.17564980944316455,0.8280260423997654
17,0.9048377089855058,0.18442215155119146,0.8061623767110969,0.9394043048550903,0.6634328347209082,0.2251345803046344,0.33156295706934946,0.36765828794819233,0.10379661994165901,0.2948279750135433,3.795624011024169
18,0.41930381140465434,0.3345094291070363,0.12525027065318362,0.08241187760650082,0.3470195381689384,0.49902383156555685,0.9995446646222463,0.38535067960091096,0.010020735864096686,0.9277614709699299,-0.4083804937405968
