,0,1,2,3,4,5
0,0.7770112337942923,0.08885863931418814,0.23583343500569298,0.5595643748157659,0.7898655004281155,-3.1878349228219305
1,0.39492526642354897,0.43405091317813804,0.029543664343595677,0.6471991121794742,0.03378106284241267,2.440309713149739
2,0.23329085459967025,0.9004178001686357,0.7944331801091886,0.7350361740910387,0.7138640969075798,0.900867187378936
3,0.12141554079267503,0.8063849489140298,0.9355037465208869,0.49383442712912107,0.7321488318731277,-1.971254981199826
4,0.03804931735487571,0.5163151622083224,0.5432366424286325,0.36974466150750473,0.3730526342204634,1.8301765000815033
5,0.16286984257461845,0.6054606255859003,0.7757828796390719,0.8967616161625263,0.6301302360793293,0.35881185124685366
6,0.17055689270872187,0.7876454355571164,0.801909466228739,0.8971089119885047,0.18471709543305048,-3.2611926858162636
7,0.35441252260399314,0.14213311397127193,0.6356679485004451,0.39523511304270287,0.5767358149615038,1.0107128991405525
8,0.960855021226984,0.7919486641049508,0.35846656495311136,0.7784862000685174,0.39508561336694226,0.5586744402438059
9,0.8833177800181852,0.3739564951867076,0.549084865228131,0.8742668940197441,0.5925964673307398,-2.3903905377906405
10,0.5984374099008468,0.2099451007266735,0.48614261446325535,0.5818126414475406,0.5835814799307322,0.3964222696409003
11,0.3154220651947306,0.48100202391343405,0.5056055040898727,0.7681937069536462,0.5076025993146682,-1.6729893198243617
12,0.49358314258514613,0.5219806254888676,0.24778456249915537,0.42699928211384175,0.5274968303738157,-2.2397184285897898
13,0.9909907133102624,0.7357303576495898,0.2431652079558586,0.24864354435115665,0.6221974289400697,0.24008641607364437
14,0.9396035347869808,0.36528570051643094,0.523810815439566,0.27617619560586293,0.683561035773059,0.6111683078549528
15,0.6875707322457792,0.7420473438590647,0.12847952921511385,0.686135489515644,0.2219120635949685,0.20720030966890085
16,0.7950698284028546,0.5835620630477385,0.8337893929570742,0.7834459016250591,0.9085754539835872,-1.2360417061408806
17,0.23710934923650473,0.528878053187278,0.7154293134459316,0.7856121234909149,0.41586322455618574,0.13295688286093044
18,0.8128594806072553,0.6373799761219021,0.6198392078187143,0.13323380020363773,0.7877555652736444,-1.9476880832413448
19,0.11380962784547932,0.9189147307804179,0.33039808432154816,0.7135609710175524,0.8796754036637631,1.0220394849148218
20,0.21771016306005697,0.7471399846768794,0.005751935469477498,0.6741649001246466,0.766297838068377,0.03433741821948411
21,0.25617503746375814,0.5481243518011484,0.6281676187537192,0.39390914480461237,0.46234826793054706,0.774748576184511
22,0.5322535666744159,0.6478776379212885,0.576133475334411,0.8728525985456542,0.7628876171493616,-1.8715724886695637
23,0.7986896922261735,0.2627930878814262,0.06814791894258754,0.9229486949711293,0.5988903589799304,1.0577343733204982
24,0.8995525517874472,0.9968035353976643,0.38391779329646925,0.5422033662423699,0.4570528558367566,-0.5785521352637094
25,0.16437727470013364,0.9206655950739524,0.6554225311106753,0.14511303743676707,0.7759861426172793,-0.261763171480609
26,0.2496160638172843,0.6541566032349881,0.7321071385369139,0.492098550415471,0.35349442917616314,0.8671001383133627
27,0.3218368797347053,0.583437528005044,0.4449061668029175,0.33543206262692804,0.45129194674644424,2.0906309435114836
28,0.322729028975392,0.5625282511796712,0.19151341290686386,0.5856993071411112,0.7883974982034455,0.5479342321422567
29,0.28177969462179087,0.2893950503201186,0.4352007332496486,0.8686862708411668,0.12699132406516067,0.30406099769384554
30,0.3825200943991943,0.07356223995112154,0.4059351415457383,0.17083266161017374,0.35957535652757855,0.20084265874010102
31,0.631387022331155,0.9750707511049838,0.34505736002794163,0.5541389341241721,0.8498940822169717,0.7188284671291902
32,0.27557551054078455,0.7910530679628812,0.7198297736729604,0.050607688193757605,0.8781181115985599,0.33663028530452144
33,0.02510230832861482,0.6657758984578445,0.19163925392160674,0.2599607040874895,0.25839290645636703,0.6353944085757902
34,0.3333691383380063,0.9242129001706912,0.27376997266887937,0.11555392189884461,0.7751266549383448,0.9462191412636298
