,0,1,2,3,4,5,6,7,8,9,10
0,0.7978447471066862,0.9236006759592311,0.9194616001156671,0.13516414207554728,0.9975193406809281,0.13255217060453717,0.14612189978948686,0.8350433101326935,0.13915046984228152,0.5311194127131683,11.668048142236273
1,0.3584229330490891,0.6717073581054976,0.5426111457230155,0.5372042603077934,0.25345467841276137,0.37700443838634223,0.3101312788664201,0.8691341822381096,0.05350985184219004,0.5496541075067449,8.374419352725393
2,0.757687692665003,0.4384086964222639,0.028429808531861722,0.865681911913741,0.615045414955962,0.5984992587817695,0.09720022143505724,0.8004387245451711,0.5830394364677843,0.5827665983106056,10.11380735418183
3,0.7438563346021424,0.742930149196621,0.35487609738154025,0.9997501125011166,0.06895870951165384,0.44383994948712113,0.15369693298913978,0.6889197555086312,0.8183716978170685,0.5224996501444508,10.475411210640633
4,0.4612473785350073,0.6569773338089157,0.9669483811537406,0.11997083620035098,0.28484630848448655,0.41790665011137995,0.604662762190996,0.27106131569179504,0.7589066177235037,0.1068423417591211,8.625101965475839
5,0.7154428562924768,0.6602832578707403,0.3742306963319024,0.9172545638087015,0.20244037161706452,0.9315413548573198,0.2513040921655151,0.8065486364692156,0.173659437970357,0.5356974432339331,10.865210975889527
6,0.2892505055818849,0.9901184608358262,0.23737813126173457,0.9052772622139491,0.47835405738145365,0.7676410458061287,0.37183507632831725,0.29084198494307156,0.684794597587949,0.4475233551780531,10.431279449072088
7,0.624274262315859,0.34840480707272214,0.6112722004008292,0.10403456987543724,0.6659035570641094,0.3003829456420486,0.3172017976336613,0.40956174133919276,0.20202112535489103,0.3407111464652295,7.781327589307139
8,0.18808325400238102,0.613056692742159,0.24553520969905362,0.07602996627683267,0.09547592427947349,0.5607918506435826,0.7127949019802488,0.2346535943803102,0.6645889276361656,0.45405093510256256,7.408247278120937
9,0.4941170877910388,0.035720251091485467,0.11229103948285402,0.06095257837491497,0.48274620953753444,0.45956005928150445,0.5806168864019573,0.3647664388637728,0.7310571849134564,0.4435651173653007,7.752991645938338
10,0.3465585050045993,0.9362941870780151,0.1238605537696521,0.6073426932110695,0.8541589958496361,0.7330243436256102,0.7759329199147391,0.04166952321281925,0.5535922658215906,0.3528405553148912,10.911893492214201
11,0.7644121188179944,0.6056485208276721,0.09410517172523991,0.49025432602345387,0.3388952627963574,0.024480146462692143,0.6755460832327284,0.09532015959830287,0.8714414247174151,0.4134684584459838,7.9485581337798745
12,0.057368862392701336,0.7701367473877379,0.16041519329504927,0.2627489596378747,0.37396933678270505,0.34747183428592154,0.8521288219205576,0.7514593760871104,0.34792886541671253,0.05488947538137079,7.984563771722893
13,0.6540002499393525,0.5739544709375157,0.37679711223375045,0.24065085777836903,0.3191807558248363,0.9267503044251904,0.6154200663404522,0.9329171155884133,0.18403189769182882,0.532720298309745,10.482753003357203
14,0.43890791489899683,0.2634781672558295,0.9853183493527997,0.6430046576807029,0.5097133713994668,0.8739002383509166,0.5861301823093327,0.38701122164173796,0.36135342872235965,0.05216208313890647,10.527785622014168
15,0.1426030032443013,0.15179395336803903,0.24843652105733072,0.24540120206611127,0.8158722995647962,0.05972538277472428,0.05911322162730159,0.7632559659832753,0.9039315399480515,0.5340968882425411,8.975864085086634
