,0,1,2,3,4,5,6,7,8,9,10
0,0.9448691370895342,0.11729580768209857,0.03583527704590572,0.3069058926144358,0.5708818821148065,0.9287564941499934,0.17683468982709805,0.09263261734074091,0.973808033409454,0.44865424247626084,5.596311126733189
1,0.5518950215138487,0.6817224528873074,0.08538014128320859,0.9903420294732587,0.44828333503350637,0.9552628085785673,0.22716368971132228,0.7898747428439525,0.43363648971824165,0.035544495949715316,3.1032470936852548
2,0.5561327975065352,0.8825142698337377,0.73180691836078,0.22735295158712765,0.015658495872054035,0.6401479370010138,0.33878443489737786,0.2406620788064464,0.3026803921457083,0.959610484031643,-0.15234679761233438
3,0.9854518262379489,0.29748575434420454,0.4643849860342566,0.3514471164401335,0.2459274003342773,0.5630833355082789,0.7763720311591088,0.8291258382027651,0.4250628225941543,0.38946762720509254,1.366406076741722
4,0.5053799420834862,0.4039336937804614,0.8093977849400421,0.20470438473238006,0.08614450089115411,0.5259766794969539,0.4723774545199212,0.8239600106631462,0.21048591620499268,0.9702634023623463,-5.122269581926005
5,0.4193998852224786,0.6642731179150564,0.9576534493323502,0.09018274163961215,0.9603459826370744,0.4739108848359137,0.9471541848315206,0.8270934757285369,0.053989588861371396,0.4958956081873209,1.8995808122167839
6,0.32953106289648926,0.7356506307686013,0.9214183101560101,0.5691040860493537,0.5842945882947859,0.5802569071373429,0.4874035310838727,0.0028678559015744565,0.26307918293567023,0.18103034751270386,2.7484035913477043
7,0.1834426779137449,0.10907243897700036,0.4014738468561091,0.7883344888113992,0.15152623826491007,0.4494076427079732,0.882100660587371,0.9145646515855479,0.36661582008510196,0.1801673486036356,-3.5507744244421033
8,0.45187318242698393,0.5849315611696163,0.990088025253407,0.4188078954802905,0.4537536980687734,0.5373304733787369,0.03701914510188542,0.5483978915480512,0.1546862022384572,0.7875183883034992,-3.1919274781453604
9,0.8722036481922171,0.42426110854670795,0.19545878786943638,0.5631536360861706,0.81227680935866,0.22012977123195887,0.9533253602491478,0.7916759670589351,0.7354066384046458,0.47246376149628666,-0.4462027714255871
