,0,1,2,3,4,5,6,7,8,9,10
0,0.9230772971063185,0.5151307141810065,0.43327874744681527,0.32124945320407305,0.47362399808892464,0.22394006749530093,0.06810228353520775,0.8730793746870577,0.9074014736991538,0.5678641325867969,0.4332223341340582
1,0.8993464832998377,0.00760778865466627,0.2938908643661776,0.21314910522411434,0.24251657640181912,0.8021143806119263,0.8128192087347319,0.110390592809406,0.7389608826685846,0.7518511381264182,0.4502047093417817
2,0.8653162961380052,0.08094891146080818,0.31312528981121857,0.7792218468542806,0.7860292753780251,0.7078615593917353,0.963752717580887,0.8161635348881022,0.6104273729879619,0.5680006982393966,0.41177299441618886
3,0.4810773802654007,0.6212608752802115,0.8194041403403239,0.44284618696014144,0.7800806125995167,0.30703939080962683,0.8436977837481014,0.09501879592441487,0.15796703028994352,0.516257234318802,0.22505908461550472
4,0.26934472611806204,0.21504400124727208,0.750058804973946,0.5550093007118438,0.5562769981878404,0.7712987409054969,0.9965507270477039,0.29004922750971207,0.15098434118156723,0.5674272802792023,0.18829044616144008
5,0.8614028172163347,0.531018111261631,0.683808573908966,0.5970598775217355,0.7007087540208525,0.6351844001946712,0.8023262393013529,0.22519144909881028,0.24187179954464721,0.6958546277867212,0.19501358823930592
6,0.18680936547743732,0.6327845074085136,0.22269296237109826,0.5102594706285752,0.5578874120034525,0.7005542720561961,0.9359252090892398,0.6476962110631802,0.8618040226451918,0.7235272135130735,0.3540572527661581
7,0.1759859735490925,0.23986273709938033,0.9953012039200222,0.8323361015925341,0.5597198696094764,0.14201647682689278,0.9754686807648485,0.4220575984424749,0.7461172827496142,0.3408816416135001,0.3213993561053426
8,0.05356935940173213,0.2057688581922943,0.9809662746159067,0.545312910202458,0.06530979645008028,0.6809268837729864,0.7025847512473583,0.224465070383158,0.2512619484030183,0.4553634626639962,0.30157431086296616
9,0.04996958051653133,0.3094803891576492,0.801147307819382,0.5377411614249351,0.9198754145000108,0.11189803925277586,0.893553525459727,0.13892732197425095,0.1095781895270419,0.9015486377162123,0.5345525303894476
