,0,1,2,3,4,5,6,7,8,9,10
0,0.8994924650028042,0.5517689851845322,0.1085921253630121,0.49611602518718845,0.777477119547166,0.5205610691602374,0.8202195354443804,0.9998557726472372,0.9641471803706895,0.4515546475397514,-0.9994858971272857
1,0.8876036546988961,0.9065988751097197,0.060407878799445425,0.30051599751886793,0.778823302919782,0.635002915768045,0.528370289438286,0.6772143258015129,0.2531620477793014,0.5349506726420117,0.13890216461307636
2,0.745548461495339,0.9502050794184266,0.4626519331758301,0.743255144851638,0.5657799362890416,0.44863534281086515,0.6156030366560195,0.10473434031278839,0.5441825078767435,0.3055628643895266,-0.3574846475872421
3,0.26604374580457046,0.2279382042951773,0.35347655575029535,0.05969737451373791,0.780826770310961,0.20620639675309171,0.9120828047688974,0.45010275162222046,0.2225192635529174,0.5128030664156525,-1.6945837273137174
4,0.5103057666117311,0.5564001983083995,0.9867374791366623,0.05514147098066502,0.8863904845457963,0.15189560735159668,0.19656238286602634,0.1439398388015043,0.2228270966351975,0.6465769526699094,-3.9197102200731293
5,0.4235815161403963,0.7770135914870437,0.21068495297858514,0.14728068713344822,0.1286266848124591,0.9133593444844149,0.5431652639549541,0.768107440183236,0.8826704671707496,0.6771329597295469,-2.3093000611021397
6,0.14226993192941595,0.8697888502170512,0.42460157450134395,0.5145583373275481,0.052969555285619196,0.7776128283113021,0.9935172527382707,0.09385013616929805,0.6521434013486335,0.020014229954922413,0.4563877840302226
7,0.706235315740649,0.5195698727771838,0.6056801789142254,0.42000136558394396,0.8827861328125695,0.5541877472009348,0.9389801365396777,0.07121931277170601,0.5108345573059975,0.054958476356450126,-1.4504431609766586
8,0.45341190549585897,0.7845412507752644,0.04422060156088903,0.7013393186568483,0.15108873356166974,0.29961315940685285,0.40373409855737263,0.9999023957216349,0.8459410429209201,0.44403883340984773,1.8301310396508672
9,0.20827878690109514,0.20374161164213023,0.09344902200614591,0.9383998197055469,0.5109512038635906,0.14207061835113466,0.215901011037111,0.26368722575797965,0.1522448459798057,0.6246668914629524,-3.6883941883672993
10,0.12712824977400028,0.6976342442343691,0.30699546672123434,0.4266295219022511,0.5803872861364953,0.0707352671678958,0.301688046575311,0.9678057713231772,0.43757469452976816,0.3309544735095532,0.4499034743387036
11,0.030529029496865423,0.8744170886401817,0.048236736398189595,0.09227881884388744,0.3597041333875415,0.0858943105776202,0.9257048543505179,0.6270062895466396,0.14984380957797538,0.5928572174427522,0.6569698197687954
12,0.589811528699762,0.6951504495586319,0.97298542446928,0.3919391291977502,0.8952760669067849,0.32011560495954383,0.6267447197079417,0.38775379050464864,0.012614781653866758,0.9733734587680293,3.1876538470518336
13,0.21293401116027677,0.8572064354502882,0.8352083191511829,0.323484320471914,0.40538581260742745,0.6795861877347598,0.2849907027736278,0.33551028738656175,0.32158080942534384,0.7083876297818055,2.0081153733922372
14,0.5190687642241455,0.43430994992977623,0.40660920480306717,0.48248916374088247,0.09782581763657938,0.6762795796360331,0.5304143344777856,0.5514205398306549,0.5983989428141899,0.25577603240232283,-2.4144370610778534
