,0,1
0,0.380456918365231,0.8359491509086208
1,0.5814904595068189,0.9321407972073003
2,0.23532456733063956,0.7976781696721419
3,0.33890470616441337,0.8228625141064112
4,0.38237938696438256,0.8366023425833616
5,0.12127269877908808,0.778894328956632
6,0.6846368983706739,1.00826822615488
7,0.13555757096416254,0.7808834891762665
8,0.5787503388519608,0.9303958493603122
9,0.24039678639579154,0.7987004814813059
10,0.4888632008273994,0.8802701502813132
11,0.769393376499023,1.0876231611329759
12,0.6277989996886509,0.9637354788965478
13,0.1116130664238878,0.7775933949825438
14,0.49161778098271713,0.8816123003371162
15,0.6600942472862046,0.9882287022196906
16,0.5310533322552045,0.9021303176683977
17,0.47930507808089207,0.8757020539355639
18,0.17312590460588517,0.7865489237960711
19,0.5393809449691224,0.9067851016376962
20,0.4962975776910421,0.8839191257025545
21,0.5765130991816647,0.9289811659610188
22,0.6583043332480064,0.98681613155239
23,0.7839663368430726,1.1029462621090391
24,0.24020283696386224,0.7986610397028513
25,0.6423621671301234,0.9745220903147409
26,0.965792777895789,1.340753608382205
27,0.34683658686559526,0.8252132656258743
28,0.007494094756322678,0.7650467073352571
29,0.7659248565763886,1.0840513147055555
30,0.7321713936650983,1.0507687190423975
31,0.37775863769629314,0.8350397337334634
32,0.5949488931261759,0.9409096220806449
33,0.7071749038428446,1.0277992844705979
34,0.7156774699549566,1.0354557223441776
35,0.21266137193800316,0.7933346189496276
36,0.30260707005287757,0.8129273828889296
37,0.45131734627943165,0.8630989545943916
38,0.009102267718215873,0.7652295440246969
39,0.9608424688967493,1.3330492047674498
40,0.026156470826593003,0.7671755253032179
41,0.5263919207699024,0.899574890929826
42,0.4479375800515618,0.8616527589794958
43,0.550713954522288,0.9133069726588443
44,0.8985812122196636,1.2422760153202579
45,0.8865334560614042,1.2259851243218804
46,0.3536216874070923,0.8272779356460952
47,0.5936326282144229,0.9400373503687612
48,0.8024321632934615,1.1231074548603606
49,0.33050782083490027,0.8204461617105103
50,0.10135454518067011,0.7762471979667321
51,0.8020003683085802,1.1226263778018986
52,0.9174587856261486,1.2686197953966944
53,0.5779091802223802,0.929862901114537
54,0.9622379414019813,1.335213618813739
55,0.0950959710753847,0.7754424065873162
56,0.7389217176842647,1.0572135539818805
57,0.03929863579881643,0.7686904545163558
58,0.25034963622595985,0.8007627602410259
59,0.35258082217659203,0.826957942980681
60,0.7106302872379521,1.0308915245507626
61,0.9294389618984159,1.2858642039399835
62,0.9956688710205644,1.3888269725958962
63,0.6158924954834905,0.9552246479848323
64,0.15745262426735118,0.784102439313903
65,0.7862649499580486,1.105410217983533
66,0.8672318369779981,1.2007173493498393
67,0.36147922273333555,0.8297322615049562
68,0.8359091257596805,1.1618408743553479
69,0.13136723479718948,0.7802914774316599
70,0.9302764546770178,1.287085150979859
71,0.8468352515693615,1.175107431592731
72,0.9947439250416006,1.3872976247929327
73,0.9160507329593618,1.2666200204476379
74,0.7433036204342851,1.0614531318174787
75,0.21588821803598934,0.7939314871977226
76,0.4710849300600509,0.8718824168751166
77,0.27189274073314473,0.805494769578886
78,0.13285830573720903,0.7805013024307195
79,0.43472187419568353,0.8561494052462469
80,0.19572922562202455,0.7903131191612562
81,0.07117868198197297,0.7724669784133449
82,0.15882836922154475,0.7843121941641421
83,0.1018376402164124,0.7763098227261158
84,0.8280369194429603,1.1524749582648193
85,0.9380568757851895,1.29852513307302
86,0.27333696919559936,0.8058256868720964
87,0.2826675773825884,0.8080067521584113
88,0.9270796603150518,1.2824355657848707
89,0.17423066217718308,0.7867262175673045
90,0.00652925951554395,0.764937042866013
91,0.7445942130051966,1.0627102542816504
