,0,1,2,3,4,5,6,7,8,9,10
0,0.09751918037581153,0.2712593947805948,0.8283283142246052,0.06365787794854183,0.22522555416152856,0.018605198263520806,0.48600612777269314,0.5194650861688872,0.46960367047315654,0.6301206639391241,0.12348597175190773
1,0.46202532436335453,0.1908423123676829,0.1410429242476704,0.7133248747019822,0.5035119371624911,0.06403519544756409,0.5517081028477305,0.18036244543412383,0.308732056099562,0.8701937330060524,0.10643013432897111
2,0.7176576300359073,0.08386772879327564,0.126691493534293,0.24709363656128758,0.3338551898829839,0.2137961490418976,0.9654739213945718,0.20734177379505025,0.8257483605623136,0.42855558439640673,0.28085274501949753
3,0.2363929549938174,0.05706777570529331,0.9645278375233871,0.5461415716496184,0.35619702651927254,0.5916613524822227,0.80205488168901,0.09837352257047438,0.3715594836854146,0.3450490562830759,0.21523358369191656
4,0.8214209968566532,0.628474504340231,0.6044583141101079,0.4317301222463158,0.6556958344015938,0.9764852221306056,0.08021444296875091,0.10861249546148677,0.2762644028407676,0.06603560996535307,0.2759872956533997
5,0.28428795763465375,0.9551260036413712,0.5802982135664658,0.28806899787485063,0.25132975054816575,0.5990169089774724,0.3210755174684936,0.8318612855880113,0.37700977789657597,0.6512017172916882,0.22706652937346622
6,0.47057833794827475,0.6461126931933553,0.7907007593338117,0.5024664523094611,0.46741950939278476,0.5618171742506606,0.9935682007253296,0.5551680268643905,0.32448988524017774,0.12080047762310142,0.2969786951765364
7,0.5264955462012934,0.6671294569993248,0.8248814263700975,0.42608212053747785,0.005104933775974763,0.748869202275606,0.14685006606052142,0.4440323825129455,0.7662731941461239,0.7341304100939672,0.3261590839880224
8,0.1099524566920691,0.2950171862922305,0.7614866936221524,0.9941627772486391,0.8989598856801593,0.14506573939552236,0.9505049791506243,0.16786691947793042,0.22093847382033605,0.9631930493640987,0.27149446610022826
9,0.11724076472710598,0.2570466850720786,0.5449233648880683,0.09447717017559243,0.8624666835307095,0.5102438526188409,0.16627843184086621,0.9075574984970642,0.575137605051254,0.723442282695225,0.27581750049494225
10,0.9087873337787146,0.5865726819731973,0.7491674037530279,0.1762741548786937,0.5814459522139196,0.033600140250946486,0.9690997725350239,0.7102900504178173,0.5605919393146686,0.77265122633433,0.45029411785159146
11,0.5660857925860721,0.307571603856323,0.42878771590754583,0.02211579093227123,0.901955696762142,0.12934556438740874,0.41725394756837564,0.46341966659186573,0.5208125093437934,0.446819999833749,0.14902273105360553
12,0.9188605125553417,0.5834633041230785,0.5418276066797606,0.9678816255673823,0.7445726243692516,0.4081516450468482,0.3611703758775846,0.6306283283761008,0.15373733723965177,0.4923538597654812,0.5099201456112633
13,0.7217595954685067,0.10729719462826881,0.929554157129614,0.1341591694904546,0.07671269577630913,0.5171230694122759,0.1587827126214465,0.046862266531792485,0.2882721691325948,0.716273849211991,0.15058008097925285
14,0.5113564526083484,0.007327818608913628,0.45546855722091373,0.24299848750822017,0.19912596034091634,0.2850019412190654,0.9040694918495956,0.011103257075677941,0.6773113782598681,0.5660340689667258,0.11942131354893556
15,0.4630183884028619,0.44483371656969195,0.24233154360446507,0.8584311152783738,0.6258593007610631,0.8228709378872893,0.010058085826732843,0.2886857481672713,0.9324456151975906,0.06466066182377717,0.2746583038264051
16,0.12855313282581016,0.8051723307179772,0.2095024696308877,0.2731567544994069,0.45385287561111987,0.9604519175026092,0.07711812877283553,0.20011369427838333,0.5746005527912255,0.3251327256931743,0.1324015707862926
