,0,1,2
0,0.49575152834878444,0.8342075880891702,1.2563281048849526
1,0.07416569898039505,0.12715034124632818,0.5317334627121915
2,0.8469722029984518,0.6688654490328835,1.0459580105024517
3,0.6134682316102369,0.8367532656785948,1.2942204444005347
4,0.38214797071380735,0.48510259445694026,1.1328258914612275
5,0.0028531561267424177,0.2783764785754319,0.4785455206842608
6,0.9447297242291646,0.9366828191881842,1.3186108337439966
7,0.2059378064690378,0.5093569599485529,0.8926072985963072
8,0.22427380374587447,0.7635963031977686,0.9497112966077899
9,0.29092297376091336,0.02705628324050313,0.5308370625046389
10,0.7469128288864342,0.13788325647398003,0.6648291571217403
11,0.3978922127435879,0.6429335138337732,1.1648218212268215
12,0.5625748379933969,0.34020627234574474,0.8395979004723915
13,0.9290525888643446,0.48121679466554623,0.9801523134095191
14,0.5988485130445643,0.007158607776792558,0.5207808955881946
15,0.6549308635446042,0.5102665251368784,0.9179672695709193
16,0.4946303335400709,0.06540654820238467,0.6198504394772183
17,0.3926194482527865,0.6230554520958511,0.807622369873991
18,0.6703796903626782,0.028653935686874243,0.696887527722287
19,0.6773322563036195,0.7389161026726699,1.1828204095393264
20,0.5261876451378961,0.11104318557947013,0.7136409942050237
21,0.9817276586269272,0.30575837076355306,0.9742556280016307
22,0.20107627558296692,0.9538076530541565,1.2041571578565222
23,0.5237562360580743,0.7734308093084621,1.0602974278561499
24,0.7735815898840946,0.2669126729856369,0.967339917991809
25,0.7978159256675225,0.3473276499588215,0.8005137986781415
26,0.4750679886727732,0.971256128924234,1.2826427371338271
27,0.6040802764111797,0.18109597477895178,0.9818617362579707
28,0.12728893343785663,0.3542182801596202,0.6290122696770947
29,0.3462341781313557,0.004050547560263573,0.6820505236375987
30,0.40717568072972254,0.36291839689433847,0.7977700210666385
31,0.0150165923329314,0.0273633743059144,0.4763609763806883
32,0.5580498867258278,0.8075753754615089,1.297065295919924
33,0.6440633416592249,0.4850872515318333,1.052747090999706
34,0.34375973787346337,0.4607851047379332,0.8745083618377404
35,0.47551632155539836,0.1076176484578727,0.6486508750086123
36,0.7104859010735484,0.5779516917040138,1.0573351158731523
37,0.371320147432909,0.851007478185236,1.0015558836645408
38,0.6011248687511962,0.007722373423559636,0.5996319673987361
39,0.8345212395256519,0.5085976190279399,1.0597732079992437
40,0.7714386567875193,0.9288399062646835,1.3401782889939569
41,0.08887579192668738,0.5650704046754271,0.8398986893415855
42,0.8061310734011696,0.9948176536456209,1.2262028605737325
43,0.6147991099032472,0.9282953160005656,1.255019034868014
44,0.7338151064948841,0.44177677265812965,0.9367029908878114
45,0.6214720016958933,0.4946730285779921,0.8776682215031861
46,0.14361271743077864,0.851191070945129,1.206537237719617
47,0.4794310835286425,0.8357826794551088,1.1747791733894029
48,0.44198979251465986,0.611126608377804,1.0214628231083658
49,0.5526540596343411,0.5204561423537147,0.8886733687953607
50,0.8145579564320564,0.6763138830984489,1.1781251737073672
51,0.08899534637637796,0.1907241902011244,0.6241846253580883
52,0.4856903949941238,0.49708807718937154,0.9104357257700576
53,0.5481418675691475,0.5076166012470914,0.8698765630291241
54,0.7407001903261086,0.5028938574950159,0.9796839146048673
55,0.004391579287707392,0.7134333327877723,0.935935822652252
56,0.1554750709416879,0.18219401601053653,0.6063534174748786
57,0.1447490510136038,0.4548636541315064,0.8185669846876127
58,0.5987665935363856,0.8275638212748984,1.240064316388412
59,0.7104024188133876,0.3394285754285066,0.9227666590453161
60,0.35463997535850234,0.2645817605095012,0.885039754657534
61,0.5754040586229213,0.2764726533686267,0.8479842113297973
62,0.11653330724181821,0.7316347838029644,1.0044915185043792
63,0.025987262960309065,0.7489824232447262,1.0001944852611506
64,0.9871495686885864,0.0012432189729869592,0.6987174110451566
65,0.5418555318851581,0.31558587260770465,0.7590099086050759
66,0.9244635393918337,0.6707732104574665,1.2635185257793773
67,0.9566226776929739,0.6940544845886663,1.2406271039676484
68,0.9261324169724419,0.39750410084891075,0.9924033649384746
69,0.5453324979373048,0.804018671365564,1.2359699053154583
70,0.7699330656454562,0.9842671188235281,1.3846836191318441
71,0.5522745758239785,0.32121624135157156,0.7044121092950972
72,0.6262104346014051,0.963632757231238,1.2030254772119964
73,0.9580326533498665,0.3234074043480536,0.9661007271409311
74,0.4562109243191399,0.08369761448844992,0.7401602347218242
75,0.7599981755955213,0.685878866626175,1.2959336208966588
76,0.09964202590795468,0.060274157934165795,0.4540276433362259
77,0.5226946170946428,0.5838053838642405,1.2661232855124855
78,0.5089463995591885,0.6763176142377281,0.935878852111829
79,0.5364572774289634,0.43413253255081397,0.7528215138915445
80,0.07597510710317135,0.6142980205710507,0.7905733117661566
81,0.5761247929316273,0.3583437875969453,0.8197393617939221
82,0.5747870007551789,0.7257050084827007,1.0542652959366687
83,0.37227312452877814,0.19770531605555985,0.590986324027565
84,0.5836515027006056,0.04228594332584057,0.6600676745250562
85,0.5721847535232287,0.2544640233348183,0.841112076439168
86,0.8793225630727152,0.11113636437695396,0.7433557555760334
87,0.9791492210130739,0.21988234429357167,0.9538077203290557
88,0.6500951075040466,0.9143447124653566,1.2753722315634168
89,0.5614717467754956,0.33431792672011973,1.001018801605942
90,0.11788882991024652,0.5884187369839184,0.824907029572834
91,0.854320869927421,0.9415791830424621,1.317711654139455
92,0.5377705494362807,0.3592316149723972,0.7122229550211517
93,0.4466721953580183,0.39951337096833617,0.9096737638629695
94,0.5537330728470443,0.21717964038540238,0.825239573336529
95,0.0013937983481535632,0.7483124301237047,1.0835714727895467
96,0.8257964706771775,0.49541356088194377,1.2192788230329117
97,0.3797691762257267,0.22038441513077967,0.7137216604050268
98,0.8385797223307008,0.35626681603924637,1.011385044343253
99,0.7469488215783044,0.8500041332404116,1.026513415573591
100,0.26220474883682154,0.6106736018475865,0.9992829243457513
101,0.7108396918261972,0.9883917821997005,1.4635291950434495
102,0.5603564804393462,0.3891229669716547,0.9250218526195576
103,0.9606388927100603,0.3114622932430626,1.0066255401216777
104,0.32671507543263656,0.06423723688880378,0.7393214460022772
105,0.616022925790558,0.2172986209355482,0.7801488279040486
106,0.9974741392532595,0.8192829036927204,1.3309301255896622
107,0.24682958174313308,0.4227979309195671,0.9226175168452174
108,0.7137259224907835,0.4173249640006338,1.0894444325041062
109,0.2333667937620082,0.21457432869246795,0.6124796405234798
110,0.7789261705514019,0.6968413835033381,1.154633734206149
