,0,1,2
0,0.8657581108975345,0.31111105612026213,1.077819325590107
1,0.5681213788579436,0.7982406463423553,0.125531646828425
2,0.20672661435717476,0.5122490343722936,-0.6142626848661348
3,0.23259756756862537,0.15341238702479265,-0.14024739636632644
4,0.9612747808859533,0.48164956484771604,0.018421498494117117
5,0.5290794886915119,0.22724226229252753,-0.3797500803186913
6,0.9026135426188742,0.41037984866106625,1.0973613945646554
7,0.3750033040577745,0.8927503014073155,-0.995584051463688
8,0.5635985690212264,0.441298122598469,0.4555195266448057
9,0.06011350915105529,0.605801634680213,-0.44927526855029165
10,0.33875335241440196,0.6026379947960349,0.4461468018127651
11,0.5340054718831028,0.7769793644177377,-0.05338919312297269
12,0.26005536056099576,0.8388650435878046,-0.012330043350983755
13,0.005184108343338711,0.5251275012329379,-0.6947870552492605
14,0.9409856838872434,0.9236479544419354,0.9543810133579445
15,0.32030006762457774,0.67500711868737,1.5699807748157304
16,0.9023319568770425,0.4928233655429022,-0.14566962271584127
17,0.42091542090852996,0.03855241903660389,-0.11050242577727931
18,0.034011852743348614,0.30395933980973233,0.4712202467081216
19,0.6300852721221,0.04948859066118172,1.592259362951989
20,0.9147244040488911,0.2385340520376148,0.5431062787957583
21,0.946585743519453,0.8360171751072105,-0.013116014520454855
22,0.7912957732891657,0.7166409117736777,-0.19587401584318465
23,0.13456076318885568,0.3177499376794284,0.07057904981571961
24,0.2613177831738025,0.8439034232735901,-0.010517675059396492
25,0.19640964071439526,0.27945263667897413,0.5717806984770573
26,0.32726332045424833,0.1832869371390503,-0.5324358877762767
27,0.41467151041515493,0.9795172288783079,-0.07360729278213007
28,0.6488305258087379,0.5560138521594965,0.007479294060303121
29,0.5486836743441222,0.04404074976456496,1.3198176644219688
30,0.10514241235300736,0.2518043672058634,-1.1367698355002152
31,0.21846444992503367,0.4114426647618784,0.8449422431037612
32,0.7951407365697969,0.1167215062839071,-1.3235090989233407
33,0.6966850341476637,0.335491879869219,0.7878783815700036
34,0.4563657046965057,0.525977945613862,-1.8760257341578608
35,0.13265247261519442,0.6240285721078109,-0.28242338365311526
36,0.9871632387226293,0.2578276270288874,0.5421200461524993
37,0.40805968746523824,0.15470792571865422,-1.7881072309679729
38,0.45569038140641926,0.13592652744628908,-1.6610243917273695
39,0.9960986425167937,0.6672355975236637,1.4078955375171096
40,0.5777119759382469,0.04448226235260844,1.6792670665523475
41,0.8899556139523426,0.8935910159596685,0.0782907119151034
42,0.5783116122056869,0.5839504556949671,0.7378377597281579
43,0.8996947867956512,0.4329359486257083,0.6432419631139991
44,0.3853564558113439,0.9454545361837533,-0.21899502893945494
45,0.19262445589079924,0.16330415611093352,-0.8443255275419513
46,0.8282186904984687,0.4862137492965246,-1.3495683383341053
47,0.8583811344021595,0.36169149773789067,1.0461275718874108
48,0.6325980441392431,0.5200090047078019,-0.13596715167383655
49,0.0682346922639917,0.18437755647450815,-1.7857748876104593
50,0.8696752562294222,0.8826695875740918,-0.40813228562627274
51,0.5259090045778603,0.16525107195410071,-0.8531567370590252
52,0.23275730663827932,0.8616162594261347,-0.16186608685915438
53,0.44594438768973443,0.6807979382375722,0.013765494591935767
54,0.9470578823639196,0.047818611881162654,1.7235525683292754
55,0.39679046469349,0.8033064831414537,-1.4809185740640656
56,0.09233042604905317,0.5694421655150521,-1.402541974870569
57,0.120801447979898,0.021120595620254368,0.03368002308465878
58,0.7013920892665236,0.7762614773111276,-0.6063794244397733
59,0.8772595539222104,0.8977907794493688,-0.053808098673592986
60,0.018028010039697007,0.8193924844125239,-0.8856294520498059
61,0.6936588921040978,0.8859235252149305,-0.830382768891456
62,0.0796496020689279,0.5963260215265502,-0.836440210979349
63,0.41817698033614403,0.43434704767004595,-1.1053297575065932
64,0.5194676859186435,0.9188414804512708,-0.12510309127568484
65,0.8736246663445907,0.8696626885857747,-0.48355803805385866
66,0.06692683397711563,0.041484066488494564,0.03625567184594336
67,0.7633020760642306,0.11661310174151707,-1.4332409910336636
68,0.2457675339412253,0.6812376421162558,1.8992236949124046
69,0.1318622846102938,0.7615374561067131,-0.8955148284672876
70,0.047210960292708326,0.29027170477099085,0.04892294027392341
71,0.12253706100324624,0.4251111987791526,-0.9160932782324642
72,0.2072686174549414,0.6357329085953316,1.121327307743119
73,0.8083943922258818,0.45292364015317865,-1.2276376817031356
74,0.0021585311261287377,0.67663305809132,1.3147004230005561
75,0.20832894963559767,0.08051578801668369,0.6354209589259434
76,0.006795035559510554,0.5715989981393754,-0.1528069582912413
77,0.31551374858407377,0.15992836608636785,-0.3136850318637704
78,0.17536849211958738,0.8836420094265197,-0.9095068592638016
79,0.4981887753619312,0.028683616525521427,0.5480843805620872
80,0.2710023887181341,0.6126244481945866,1.3699801455106748
81,0.1287591542433597,0.6130502747982522,-0.5017911498945697
82,0.8363622764148428,0.9094018932558021,-0.6037086076047589
83,0.13121648249572504,0.9154526562944176,-1.050996341440017
84,0.533150919899922,0.16502466778461966,-0.7185054929215946
85,0.7797505158419831,0.01872955439897206,0.0036424795229048623
86,0.1680721382880298,0.02178028607983895,0.6435356446176039
87,0.33111109389604276,0.7344976885294026,0.840181004864905
88,0.04634232060273025,0.8474432657019814,-1.4860599381646948
89,0.1474124753066307,0.023208891895953432,0.30279204971621076
90,0.736641942445551,0.9347605720064162,-0.6502869560506207
91,0.4395738225083745,0.34129640410144735,0.0022574542897141336
