,0,1,2,3,4,5
0,0.04804972619262626,0.5495508553527554,0.882217270664231,0.694289255940713,0.8798331470278886,1.1373385560782585
1,0.8981854890747342,0.45930981383650005,0.75638509999675,0.9538657940080778,0.5019054138928541,-0.6629667061230451
2,0.7845370322126037,0.8915989019387529,0.6348910611127465,0.07702918839943218,0.5729287262653291,-1.256934989704131
3,0.29234243253100434,0.33548174157038746,0.9485215843808157,0.8155765053531634,0.9255677342122088,2.19085763009085
4,0.9194188414315666,0.15340286131126002,0.9936620924610606,0.8251941699143548,0.30093144453195286,3.4674567024394665
5,0.9086129021691324,0.10488021935882952,0.1885672323779536,0.15437989709912947,0.294520649990235,2.2637244939244208
6,0.39363457340237584,0.9532152277960761,0.7379681457507594,0.41948073681462794,0.3627064304019171,-1.2967646535594586
7,0.21199671143869858,0.06798354405389118,0.7209180498433705,0.7031136817870514,0.7110790971045927,0.8309623107105811
8,0.6395793257854577,0.3463634537881437,0.18563532916530345,0.4156066198102186,0.8856960021312847,-1.0587981799468305
9,0.8952764738031498,0.9415717223822849,0.4247482498725327,0.4440918477243945,0.13278371763431762,0.6310734141487185
10,0.26405140718762155,0.010511380333905529,0.257608219741586,0.6390338626390627,0.49505866384978314,0.8253969416677673
11,0.23402762341157168,0.3729609820313817,0.9931579375822188,0.730298606778602,0.14372985528100812,2.5007580144229586
12,0.49123889619657235,0.9400655447024265,0.6947972268169903,0.8144298881255503,0.9095607716918246,0.5812026726016628
13,0.32443145889452085,0.42410765061306965,0.3702857515714274,0.7389937815086934,0.9230912477222009,0.09962686664077658
14,0.04787670954544221,0.7720021618029531,0.4716088672306522,0.3133607524204751,0.9812867351299417,-0.1603402101581335
15,0.058253985400401276,0.33279733518925414,0.10407366712226185,0.14287731914403334,0.7664579700622008,1.3018655216905501
16,0.020284051359571342,0.4337307620692249,0.9398134493909236,0.548199031159582,0.8279972011437169,0.46805427782030196
17,0.2408896456792059,0.5753230872545413,0.8965608113007982,0.9935254832573575,0.6742724581755342,-0.13204960369298158
18,0.8580036297041223,0.5890309319644057,0.5266928300936795,0.6504611597211897,0.9291536722100635,-0.9486281186212221
19,0.7356047329109838,0.4276571376884215,0.12364656415337083,0.6601329060018793,0.7157500816033602,-0.6930297882960291
20,0.5540286180995592,0.41673230544426576,0.4109571742832161,0.8369206991524577,0.18593914398515243,-0.4669917508111544
21,0.32111740107854736,0.5469718773109217,0.043805815852668184,0.6687711016456181,0.9729765527913057,0.9922988034308793
22,0.7791151756427517,0.8238546530898595,0.8709796741393759,0.9334147003058483,0.7507170615058807,0.7173387861719944
23,0.3013789010528988,0.2693048695369543,0.20465721138832016,0.43328966564750004,0.9237026802125146,0.5467912249785023
24,0.5175006322630855,0.5840433421257332,0.39253560737977444,0.8262644834315132,0.263315495495412,-1.064455979505358
25,0.37356845561712837,0.5120081589254389,0.12295306073279266,0.5475649025915432,0.8280993739483697,-0.8902890504082669
26,0.9586017874493824,0.16937802301766525,0.05408788073117676,0.6162858846815295,0.5694078106257866,1.4757922777872188
27,0.45579325907226775,0.32323186953561667,0.5258275904405927,0.6327467243448333,0.15859375131337616,-0.9466842901624913
28,0.6754598857991062,0.197433739788047,0.3148324847565649,0.8300664113461977,0.5944578386136847,-0.19174999037687268
29,0.7919908446788456,0.1926883302341884,0.9033792929277034,0.39211720710003595,0.1574986868627345,0.9388816590889514
30,0.8274060181227592,0.5879031139019174,0.463056677341959,0.4169800070711952,0.20725068176041195,-1.9762849091583172
31,0.5932120624522192,0.7472251405461833,0.624399070136726,0.2385431827332829,0.7633978964277957,-3.317097846199774
32,0.7274528350245036,0.43906020253551215,0.4814788253611044,0.2730105171720023,0.338342919953569,-2.9827997835614433
33,0.31939985463092946,0.23674093185166567,0.0848746246952633,0.724998779735678,0.9360733996681084,2.5688325354889106
34,0.6704085710883073,0.6579975807181523,0.29319711522872527,0.7926731639788687,0.6714817346888791,-1.437354518962975
35,0.6368015011091994,0.27291415725026746,0.9366767109316128,0.2126201514670184,0.6574978819841177,-1.3916919540666377
36,0.014907630555474394,0.2978935861443155,0.23006972389104363,0.7161173369442932,0.8946189836744715,2.419575172596001
37,0.605901369543182,0.04168772549979449,0.7259454668631037,0.15390086188334107,0.41025673767799564,-1.1390803461959225
38,0.47029372651939794,0.12258265680508229,0.7660551752965594,0.2553106490280631,0.9359005577432917,-0.3144104086604115
39,0.21456772402842939,0.9041127835176124,0.8431813440513131,0.939285825889642,0.42715731274449775,1.7105144994913852
40,0.4461409377395421,0.697494697492839,0.8941767460864332,0.8685240279174462,0.008162312020373319,1.0250391957166585
41,0.32268009922004526,0.38051997733495313,0.8431949599693026,0.09173236410963881,0.9943523077297686,0.7569330887302118
42,0.40848263608935065,0.5683383375070963,0.08295732750860152,0.4637691136390143,0.559620342169733,-2.40980734864548
43,0.207047816465752,0.9011784819956824,0.5475427379771782,0.6251221947849407,0.8077474169149553,0.04450216906774446
44,0.4666372651034757,0.8526330658139065,0.367371489472075,0.07021176256087591,0.8996862696222399,-0.08936335933541012
45,0.5359482976652473,0.8821090223751645,0.4759735462284649,0.7232363021800774,0.7335880431402845,-1.3749231514670943
46,0.11418082728539547,0.9504699959133058,0.14902211178967772,0.2975043806123415,0.26098002281641686,2.141653532723576
47,0.6718183055851664,0.26935513624213003,0.9145903591618801,0.37990302816226496,0.7038201691831423,-1.6723256496445058
48,0.8518574947607281,0.17352856085674573,0.5219880406246227,0.1833957063173255,0.16216406067043942,0.525144944364978
49,0.9753320368415873,0.1206130569411189,0.48193621138339804,0.9042550373811674,0.8301928296065019,1.876206010266381
50,0.6929690471828456,0.40004884269147367,0.717203861648398,0.4487591629155484,0.17750894457205124,-1.897123611654268
51,0.9286169272618948,0.270216441621397,0.9353942919401985,0.09720411776672133,0.5142308861083684,0.8427710959190936
52,0.09921835554828873,0.15286045158712502,0.8629542980264953,0.018433023381010716,0.968339236048476,3.4963995395286873
53,0.055031055594467415,0.8233136496558634,0.4285462925290925,0.018657178703079813,0.4016371131435522,0.6417163682683336
54,0.8499943578003928,0.3334483274788763,0.16240164855375483,0.5326272996101745,0.9856798234650747,1.1271654626365604
55,0.8638993436831052,0.6217450423,0.27680716041938336,0.14170184765973637,0.9049152799101268,-0.02275723748867342
56,0.8479968211926683,0.059817993056603624,0.36501243986762744,0.0684536753712347,0.03645628000430012,2.2091336527965857
57,0.19851288935074485,0.15640305761464302,0.4821670618792354,0.13377320688302163,0.8155025108575136,0.457561540648122
58,0.7157590474709299,0.9208700723940426,0.9789458876949507,0.7826089363293042,0.26768546549600614,2.163178875168417
59,0.5889321585026915,0.5654738947592982,0.6597378244184156,0.43904276929162633,0.36800821861273914,-3.9655601584479974
60,0.8179448065819409,0.8745356975190437,0.648505879508516,0.3827074114015133,0.09496331860214113,-0.4143660383141049
61,0.2010424992448201,0.21577509352551538,0.26827392553002904,0.1935045480291454,0.8294272328917359,1.0477990558989994
62,0.08913942091917015,0.6449866459752209,0.6619116665389483,0.015197943934320057,0.7576446787679135,-0.46321542504480173
63,0.14681418613277042,0.7842947729663977,0.2587518358551213,0.47661208872377137,0.3753508815955272,-0.01991309293789667
64,0.8517641922802265,0.0256587961493141,0.25919311582312443,0.6010762405987512,0.7456291753436521,0.879717021486845
65,0.16117443163932832,0.12058683071031817,0.38389849209662785,0.5679295855190247,0.42834888732432885,0.36276022981030753
66,0.24473343026214378,0.9412985246852427,0.4669749100119678,0.18326090563427833,0.9571135165242591,0.7213057403155705
67,0.8946169818401397,0.8571621969434574,0.5191043189772369,0.481266526342363,0.2937442434448242,-0.721967953687711
68,0.0205397981735147,0.8610421586014106,0.03525659840256823,0.7579280229087021,0.3250292217897395,3.05854420522485
69,0.18036005959697987,0.2185457049934908,0.5370348530348175,0.4640182368102529,0.32342442357149426,-0.5367462435901577
70,0.6309438781358907,0.03038070205174459,0.7923252900268444,0.9027703637408233,0.25152230685363264,1.408528591263426
71,0.2173469899687427,0.3296823236569272,0.2761433645343042,0.209292498633041,0.2998239830354351,0.3381838259159257
72,0.6025309761690318,0.5578647993887963,0.4512943691135557,0.16427104662895997,0.5913823529885084,-3.966465418756764
73,0.8221025538770034,0.1765983036031029,0.8573768167505336,0.5654896855170366,0.020876176082738507,1.6055141620365803
