,0,1,2
0,0.5917734940294104,0.9335663124187213,1.9956820055874225
1,0.46042099429393935,0.7779285534176672,1.7361463133004913
2,0.5975409187433398,0.7601865492364571,1.8152544606758325
3,0.6522440079068829,0.9820044134957346,2.1117630358623067
4,0.44095683271385877,0.7340713495170053,1.6851901900268358
5,0.6258047656873392,0.6470033391191701,1.7446665979043068
6,0.258993605657559,0.832906826252677,1.7084039292398812
7,0.9259679099660502,0.929137138967054,2.420834478158371
8,0.20775599732396388,0.2510636310225397,1.3068088261101463
9,0.3659008024698097,0.30776875475286414,1.380686200673899
10,0.35300807654145405,0.47234278856695533,1.4575305179963627
11,0.3033905142459793,0.46002101198951617,1.4326614270285383
12,0.09871535558848066,0.41567334392749256,1.3602909707499498
13,0.5151933091972131,0.9406025715394412,1.9470535395463766
14,0.36618704296653415,0.562041045152467,1.5178486409996028
15,0.5336380658819625,0.9714326217216349,1.9986943891497946
16,0.3716053135314522,0.9289417241872012,1.8556489884490808
17,0.09882849933950955,0.06081026835174397,1.2145956411014975
18,0.32709859056189594,0.8174171138721656,1.7142254212891113
19,0.7605109477251315,0.5914911459525731,1.8507056421518149
20,0.8068143994016114,0.6271005236298127,1.9385175197047
21,0.4701749093220068,0.9757580406444404,1.9635761508750709
22,0.32793760586553244,0.49429735488431625,1.4607701035791918
23,0.9821364261805039,0.8104477242961481,2.397296169060632
24,0.3800877555527806,0.9095309243920966,1.8360715405143229
25,0.9548606752326682,0.9491454972732227,2.49949936640568
26,0.5364140369385804,0.808813984043233,1.8146246453536057
27,0.1873080432411074,0.18671864948495032,1.2769586587984445
28,0.9262236926551627,0.776762501994985,2.256980977107749
29,0.3536134482543496,0.4260798057961208,1.4324880602501209
30,0.44086501500507724,0.07170492693980457,1.325242644729662
31,0.39618541863899337,0.36831681388641146,1.4215869665154697
32,0.9109246075185393,0.3560000790895016,1.942982291975162
33,0.0618741051506736,0.47066980307343964,1.3839761697143413
34,0.2512972564223216,0.9529435389751391,1.8440649412754475
35,0.8678013931128565,0.1451262746375349,1.7837580305757823
36,0.7044961862408163,0.24402156548727139,1.6000129152792875
37,0.0873487959695437,0.7583017650375076,1.5982499393455192
38,0.18423490591252634,0.9699153749154706,1.8492774568183559
39,0.05206498299776774,0.4148120355381566,1.3522179255734752
40,0.6024864308700546,0.3209520626858281,1.5323431095602567
41,0.4062633108441691,0.6238626034202025,1.5786936027853622
42,0.10088557325142744,0.15537691602908466,1.2485515841391113
43,0.13544715800428464,0.46930648370897754,1.3958525200867016
44,0.9927863530036309,0.5818875678251522,2.2280227318132453
45,0.8231370459283454,0.30370790258350944,1.7777126203790634
46,0.6910367611477405,0.9068134094712393,2.058212223846848
47,0.3939242903423795,0.9191431876414382,1.8535990582707522
48,0.10070434027100905,0.6856048961928163,1.5373494509677819
49,0.20908699599199276,0.9187861183016502,1.7914086154773785
50,0.1274841163099677,0.19852843199347392,1.2694361311898439
51,0.4171671799677843,0.9795518949731857,1.9401866750349972
52,0.9898580617084323,0.8823150933013375,2.4896286127426923
53,0.3667197661285674,0.8265299686174057,1.7388534215252744
54,0.03166400301267025,0.1942710113332038,1.251913832097073
55,0.4907649256243277,0.6439959398680666,1.6397114855868642
56,0.9068560043899194,0.3891595905344788,1.9518497777785804
57,0.7764117093888329,0.9260137820638604,2.18338036786529
58,0.5334420430330141,0.6796819142854972,1.69594625676519
59,0.5335909988132904,0.03586810254754036,1.3698224006835806
60,0.5797401012975484,0.23378072958167617,1.4767486399581087
61,0.07413370190030744,0.1481930927228552,1.2414514611411192
62,0.8933235116505073,0.7173797105247969,2.1453048381411786
63,0.5546612970336369,0.2422702827358083,1.4606612956610854
64,0.9876898054764828,0.31970994349149595,2.0724276295992943
65,0.4121599081659456,0.43809764330145906,1.4644739448901989
66,0.17767364947651643,0.8894508592640242,1.7501048397621715
67,0.3660355601781071,0.37329531181252584,1.4108905592212375
68,0.6807341619722488,0.42752718214385077,1.6585528408261798
69,0.08336571119503411,0.7682200737473383,1.606814338362574
70,0.11407242325473155,0.315663101554559,1.315112348101886
71,0.7410573368128156,0.7829013685906782,1.9838102803815767
72,0.08037333202499897,0.0009641427890776377,1.1909082907492223
73,0.6745349206593272,0.3038132005422295,1.5928328271199372
74,0.03171339437304277,0.3016860265758129,1.2955087067760127
75,0.3474272902953336,0.42637919880112185,1.430228724509866
76,0.0677799144991259,0.4536862554286786,1.3754421026090942
77,0.17174256260918563,0.9187331766325011,1.7830269491693922
78,0.0879488204783263,0.5955073470696732,1.4669626547250059
79,0.24869027910006125,0.5402131057120012,1.4639803080677942
80,0.7144074459877064,0.3925286612386114,1.6775604068016612
81,0.3224602545717783,0.428024938510437,1.4218568179423423
82,0.21377471155070316,0.5185226133267297,1.4414713582231509
83,0.9218689950945187,0.04213899121460618,1.8397585761387316
84,0.25169220092531475,0.6942413023651276,1.577082909801691
85,0.04306823783866465,0.006241533701530355,1.1867580376070703
86,0.5833622595663783,0.27469201777388663,1.496374993124561
87,0.9702644379592188,0.6754322509178542,2.251884686078213
88,0.5411946526288383,0.8003856322327352,1.8096550617386131
89,0.7915511725835159,0.3329976482279797,1.7459663227887723
90,0.34298059420171056,0.06271478123363272,1.27788514865883
91,0.4837390383567908,0.7901705237255485,1.7615706925397037
92,0.6786260979498401,0.8650685043295622,1.9976664549940235
93,0.5658586716027162,0.16447016286409888,1.4392344319566537
94,0.13165269001125057,0.7918955773418784,1.6379063203055497
95,0.4524437024727572,0.5636951923518451,1.5602280467115834
96,0.48329528948665557,0.8618767204112986,1.8352507196683396
97,0.6794898536844922,0.47555362922169564,1.6835932940947456
98,0.7250524584394604,0.7263512589087592,1.91280233697365
99,0.45309963893471306,0.509519480698028,1.5262732014803966
100,0.9576797494330074,0.5380823971067688,2.1289727867009076
101,0.07772255709694431,0.5183294992911665,1.4146367880132549
102,0.21522742326529798,0.6855203931331378,1.5604939766029426
103,0.08396985091146314,0.8181026274505865,1.6556695403597521
104,0.11743464438659001,0.7097353186332246,1.5603988546386343
105,0.4697876027289879,0.5513721583721221,1.5619401774245347
106,0.7642436542902469,0.9711440083960811,2.2239374412392277
107,0.237551003275564,0.6262218744089904,1.5200455562781867
108,0.01620956835891796,0.9261540642006136,1.765001843373463
109,0.8308753629621641,0.4099973214624577,1.8393519372829061
110,0.28637547558564425,0.3779946284989223,1.3845121088201426
111,0.49991826209274126,0.7459992984232533,1.7302042729211242
112,0.9158395808152124,0.9871469886138429,2.4762210834077907
113,0.43781893647239334,0.046882241844161565,1.3150390735020872
114,0.30607076116060294,0.654508129284893,1.5617452562042935
115,0.41272620548422356,0.26831178108541176,1.3847733004088079
116,0.684831512293412,0.44718693341991145,1.6734170215982676
117,0.40589196224789026,0.14315788384102968,1.3331006506814185
118,0.4265262603871762,0.6413863889763856,1.6016785152788051
119,0.2791250745135039,0.30319837323994536,1.3478583375159452
120,0.4985301022289551,0.8036268321075649,1.783978595310156
121,0.07737513790013739,0.42075206270220744,1.359358526675073
122,0.6241184361270727,0.45319147466308396,1.6169388940066691
123,0.8560239534058538,0.41263165842135163,1.8792688477103503
124,0.6193188507917942,0.29402116700419556,1.535299856472553
125,0.09108674883947965,0.9485423883408095,1.8043907523024725
126,0.856969551389256,0.3050158687804234,1.829791287296762
127,0.9118210392833183,0.5072120240060785,2.0250957093515867
128,0.5809065744569718,0.44774381042978284,1.576913142644491
129,0.6955146868142672,0.5634445662654969,1.7548431027586067
130,0.7921081558561065,0.15966948916648804,1.6762679429809915
131,0.5228701335098116,0.4532910519237354,1.5367691969257171
132,0.020955166626960287,0.7034484392213998,1.5393590980437255
133,0.20572625682023837,0.7716108201405019,1.6338779809273525
134,0.8019251575615759,0.12467419711877259,1.6771558038802499
135,0.006217717610646711,0.8909146188101602,1.7220633488440802
136,0.24265622982247548,0.005155114827800067,1.2259437187449196
