,0,1,2,3,4,5,6,7,8,9,10
0,0.5034767986425148,0.21994831601032416,0.7434715002889943,0.07116469789862478,0.4625044438517383,0.4297230361903396,0.9410731218649979,0.3020416997733911,0.95429494640491,0.8555769286387882,10.938910500116826
1,0.2843801458525411,0.11697559065000607,0.722194455747621,0.08280751050541657,0.1336017759652638,0.9905326092255082,0.8832537652307559,0.3223310065121575,0.9620545035048029,0.24648647570070747,9.113738205141523
2,0.8729655515212178,0.9489986318337298,0.615290497668824,0.5872599578158483,0.38764710446756534,0.4170389465295461,0.4585904695330467,0.19526782320818203,0.47233410793458075,0.9527254030788627,12.318117266545494
3,0.4864932550904597,0.07777947905165972,0.30213693970470124,0.6353546654130894,0.9036484484878972,0.4434108437255301,0.4467973622336707,0.24837591322652586,0.495060834356451,0.4769992528115261,8.083182005055463
4,0.756478549870473,0.10471307851891976,0.8383751401424208,0.5786656299885119,0.9996052202890541,0.9973897551816163,0.3363605123772553,0.5389221729219832,0.21572879503170972,0.10968952594462589,11.808012521420578
5,0.5873165350548509,0.7219457405116797,0.9513789988414838,0.6407631275217295,0.048372541278539405,0.16080753539368364,0.5948101298623595,0.2982621173153581,0.8443325073309975,0.8131764739981158,11.601830085520312
6,0.07678665280745,0.3616814785532291,0.41367500183833017,0.1933308741884372,0.01739603156010916,0.5090092809506811,0.8182922394502704,0.1907808316205455,0.4247529960042632,0.4598864585291923,8.51292487506962
7,0.4873596410633827,0.4158699722159772,0.8656015560652187,0.5273134052659988,0.9356243604650357,0.05961145540419055,0.966320714270616,0.1445775481212822,0.7489484440153038,0.8190034926231676,11.479988555339379
8,0.3356724675321694,0.42266213836643596,0.37026851181549303,0.11581648779606468,0.6562515714890943,0.32198797993764416,0.53116804883405,0.11257703069544367,0.008438613895042857,0.8772557493920005,8.726842531622614
9,0.5428907100762195,0.42173822416591733,0.12726681434182563,0.7913065570842716,0.736703150841401,0.6015556409276985,0.24640647935290205,0.5636013757907895,0.8124637304127255,0.45190743448507176,9.471010416369243
10,0.20519350525982283,0.9579154206406376,0.04745873029572201,0.14355100370092777,0.7294614936868145,0.4378011312733917,0.10586293288046011,0.14921892062285613,0.21173576262119465,0.4254634437594804,8.368421634511789
11,0.6892393732230377,0.3249150666173398,0.4229801171003188,0.06704464273035171,0.10904992492036825,0.7318310413921887,0.6494736315601864,0.010017025475180241,0.3417330580302165,0.2666297251027554,8.05831143034219
12,0.14191961615199278,0.34102157195858784,0.5849554800618627,0.3629158438673671,0.8797258607203224,0.32725206318347944,0.6880549831851454,0.38853850015484215,0.7972745411726553,0.40361469533751493,9.448747604105106
13,0.6965045721397617,0.5870903954126919,0.6348927143985175,0.7761144413781101,0.849271958089319,0.3385572374705703,0.712016929978635,0.3764801887754793,0.04807487073886885,0.7850217262741148,11.254558519011201
14,0.5167498691052582,0.2883965991775368,0.2223701329953477,0.965904553656016,0.4889590719072585,0.776186512131846,0.15485905693147994,0.294927320710497,0.4569022885016343,0.6754467378472853,9.471105179997501
15,0.8148341818835984,0.2539538874712941,0.6764520010062725,0.1369900750004296,0.5649565203043856,0.9914357030332809,0.002544966536154769,0.5412033148457852,0.8926317820344359,0.860703076381305,11.34962459068338
16,0.4485169206101841,0.683937521197755,0.6007841553243369,0.10493622729580765,0.03416176992454967,0.597396339560912,0.05686351276583401,0.2659706750857368,0.502391017821998,0.708625538604312,8.13328342519358
