,0,1,2,3,4,5,6,7,8,9,10
0,0.3289822382908959,0.6126449382798757,0.428834922014695,0.9321577168155432,0.8652887287095106,0.23870209156321587,0.047469893072321634,0.04883057418434522,0.936880913388606,0.16887462245364482,0.32133916235024523
1,0.027000065030383102,0.5458535615504229,0.8818240542598967,0.17697848247707526,0.06227283154439567,0.8027739307446556,0.8070625428812709,0.085219090686101,0.6759386939580599,0.13640985461635913,0.37918605233009073
2,0.24878390953705454,0.8966106871312317,0.6300573706054511,0.20243514232686588,0.49745196764998467,0.8056741544366942,0.8210669876855164,0.30594570166672985,0.9581281026192418,0.397614851316625,0.44128554747496257
3,0.3277736045495381,0.12060054535704734,0.8459656636596,0.06043477670726727,0.7713630276282201,0.8312421228723521,0.7219822760670431,0.8062343919319358,0.24273344635064997,0.3279553788212318,0.5613498746006149
4,0.3344662222841711,0.4267692033961108,0.5037873580905786,0.18604894386126114,0.7121640674595634,0.6044770268597167,0.37224091252382807,0.394895096714039,0.2945739369769974,0.38342920437449346,0.22286239552560105
5,0.08758291824223674,0.016715794955268315,0.45579410656589325,0.6977130800462832,0.8954007820430577,0.5514694324232629,0.7637807544174694,0.1215977708714232,0.6696252199737468,0.08910624068963258,0.4280196460595095
6,0.8202995713523784,0.9079233758777812,0.5144796468102424,0.5918292553436647,0.7334587707169804,0.9074580886037399,0.44252281019364226,0.22805796231965325,0.5405914797530657,0.22257776756341452,0.4288645944879321
7,0.45964950142443495,0.30458980434699656,0.47176633587417127,0.7892648419023279,0.9343722827688479,0.7571478399952697,0.11654912980280208,0.7297251237479853,0.39176931939719584,0.719146273839372,0.7629381900544537
8,0.6587804064611971,0.5693366700378859,0.4914141480558015,0.23667243106813407,0.989949978874568,0.5471806393453328,0.675357675331443,0.358505317844111,0.9771520507290604,0.5932037148177387,0.389994213168371
9,0.7694179379203068,0.46004697784714466,0.746060437691522,0.8690520854327035,0.43552330415492735,0.9019361656586972,0.5723712613620914,0.968049175354743,0.9394007998912774,0.5635299969649199,0.4133919867787923
10,0.21137159891712087,0.4310560644120599,0.8505847069425941,0.47030060607946456,0.17653682045092411,0.6032585528566782,0.45604464763226615,0.07535299925835415,0.5396317314083177,0.27391361441906925,0.1301384083822118
11,0.9397101114248655,0.24694870898771137,0.5368565995516074,0.47283653630993017,0.7442798824407779,0.19983364217443234,0.8692744107685281,0.6461157666560648,0.09699906763930188,0.9683445739620306,0.7312036390318885
12,0.33476282642797783,0.7021170297071796,0.22845161557329163,0.8099753382388033,0.6145140482205065,0.23199308134598795,0.9683873400017261,0.8084352202521017,0.027707645631885214,0.27518612125597763,0.36645300499907785
13,0.021746422749124528,0.2501655593240255,0.9834137485872153,0.5483013939874963,0.3026052381431117,0.34760229262265274,0.7446019738006269,0.4508882091908153,0.2749437396688683,0.23413709258662496,0.22295176377235515
14,0.7471021013989254,0.3631657126091371,0.6865057505470132,0.33750752290983743,0.19143146170838143,0.8250598397845853,0.8605739887002397,0.0513915392463018,0.7925748558377979,0.31459188275892336,0.4069286223195645
