,0,1,2,3,4,5
0,0.31420566086675183,0.8252442597205565,0.33074014561411813,0.8097932479111025,0.5039681479045762,4.459841988016053
1,0.054575093090196036,0.5725096633512791,0.37498318995373525,0.8220613115979598,0.6530195660194797,4.388002049119203
2,0.39028466750610125,0.2611893458980865,0.44309285806721543,0.15730291749481207,0.4449499382062583,3.6943264684220662
3,0.12624160295049547,0.9575376490170876,0.6979198036676756,0.6196967285879725,0.8919303738350435,4.622186191400948
4,0.56332383142088,0.7710938464291882,0.4210177754308577,0.04351505387304899,0.8882695488427712,4.0982128641102795
5,0.4713846051352918,0.9674138495292783,0.49697312704476304,0.7301385823118195,0.8683994194929243,4.7387955741927374
6,0.383028975764489,0.5929141188502108,0.10646843733522038,0.6281160171724854,0.9476494642475674,4.4066568652005556
7,0.1998595954361675,0.36581919540879115,0.2087875408918951,0.6758310377374946,0.9472048187446093,4.329524997353168
8,0.027216523407494253,0.42702152742793653,0.5510373135590245,0.7732534374759331,0.5814643922285835,4.28735438689713
9,0.7367659586415333,0.6371033376285807,0.3798555242835502,0.5153412513655662,0.10321091063643628,4.038735804694491
10,0.5792911225952508,0.6348627405801678,0.6175360735322878,0.8405785183320387,0.8462469661034216,4.736338151365541
11,0.5624589402115815,0.6377725978782376,0.8368716504328918,0.5232572528484715,0.8303012651689017,4.521366707712701
12,0.13621213717086533,0.9672618888749885,0.0064866870034172575,0.8874733271252766,0.2395584172152846,4.307008172853063
13,0.22697247714843594,0.26608362020557397,0.18383731769183043,0.5207032823792876,0.596653421256178,3.967511765472124
14,0.4570546965532509,0.41661538877001647,0.44545403545722984,0.2742088222057305,0.35524950267647337,3.827121930947653
15,0.6064938124754554,0.26518019805922577,0.011748186108878844,0.31786173449012034,0.5108991560873424,3.802397591495603
16,0.8753019259950682,0.13008241033914303,0.41559443762116666,0.9329907426612867,0.5014476306579542,4.429443696529069
17,0.960243282066618,0.07557848062855321,0.9998904656036348,0.47627990288952937,0.6497040562057513,4.28954919728095
18,0.9853577059175174,0.2871312072279095,0.3269817428119085,0.2468576251628224,0.7533451243876575,4.068330407466129
19,0.6678637576609693,0.25299827502951466,0.9904340627795614,0.8342726988233141,0.46796128927236846,4.48642706860576
20,0.7673193662797733,0.8877778148796166,0.20471550849442255,0.012461708543188288,0.9221853912367348,4.134052534385432
21,0.3341826795907661,0.6600736321059789,0.10318024871003195,0.4925069557936226,0.011974756974999945,3.800892578296419
22,0.6984975079354542,0.9790919636101987,0.45002752466802787,0.4772257946566687,0.3477348197280834,4.296303690687295
23,0.20578759043197925,0.3969499664016364,0.6771167568077368,0.8961982655835071,0.5852211323886942,4.4589076648353405
24,0.7749504189222693,0.9240582464763927,0.010312399667957717,0.9120494377529699,0.4453964292368695,4.585723108473569
25,0.2952810021652913,0.6264165570739877,0.35167048588786576,0.5108806637652735,0.4347544297333802,4.089634600745828
26,0.5375814706923502,0.1410745745930284,0.7740114225250759,0.5124406472103016,0.281090339120158,3.9769217538979165
27,0.19014767135020572,0.9219794065048635,0.6033060739524295,0.9018328351699415,0.9049134555203978,4.838593790537547
28,0.04676192470673379,0.7248453485003618,0.920039250514361,0.6278523618468793,0.24108892460011433,4.215720862337642
29,0.24298598617384526,0.21483911220859497,0.26392619787529137,0.7712196716289085,0.6207511425586824,4.192578174157839
30,0.8671686023566028,0.04200029553439133,0.8216612743967757,0.5832235205839559,0.7520966491574799,4.346802604420811
31,0.49987845084691696,0.714515556689779,0.28153250058925017,0.41072323038719905,0.7163054978083873,4.230677718242578
32,0.8531246066968611,0.9148851436669984,0.8420881694712002,0.6683562871572115,0.3923484734457672,4.59875856822016
33,0.9601309235709596,0.20571929419411927,0.06312475070419044,0.4099169125400166,0.4092677081625141,3.90285960425987
34,0.6150951327167717,0.5247372764448514,0.6717074190707572,0.1540441479217297,0.45437911133191755,3.930291351400681
35,0.3386563539756099,0.8593993387020445,0.11066877685647936,0.29231136121877055,0.2991206479689209,3.879634867760585
36,0.7980266240281291,0.739568542519893,0.1598304679004916,0.21108816840703837,0.19640309889101004,3.8363007765916537
37,0.8067771522928395,0.16204452179604456,0.37072446988709307,0.34345686596143854,0.2848864599217409,3.806291068600603
38,0.6742736011329288,0.09132972854279231,0.974488768053509,0.44375978934234495,0.278902857957234,3.9874037746803825
39,0.5323051134618569,0.5838910735591825,0.07221973140904081,0.611556014646784,0.1027330827069376,3.9586752546191586
40,0.575552661389822,0.3269418859651505,0.24372355996725936,0.004363789331992218,0.3106501656589813,3.515531679233609
41,0.5705626555689051,0.8885347527045488,0.8705267181675558,0.5607643174966055,0.9292424528651277,4.725273463081901
42,0.8314190833227326,0.9047432047043497,0.2485552771821784,0.3888787108362436,0.04391111418740967,4.004786657361081
43,0.6973171193912242,0.6714172981568425,0.17647090145911715,0.7639335941389331,0.45302843554631966,4.384069468292932
44,0.37608057528539396,0.17012110411719483,0.4608888928544208,0.26164662845437947,0.5448457336844555,3.797349911873645
45,0.3076608565576445,0.8094338686882507,0.6121098854404168,0.9862666735876395,0.1152287634688487,4.463644571651
46,0.8165343576367694,0.047371805051186655,0.8115360752942704,0.9329020823843912,0.7166375714637173,4.604272671850623
47,0.9447847670974654,0.9486987950758102,0.37792640962753643,0.624283772372052,0.9993226146352027,4.802941261366684
