,0,1,2
0,0.020432238097364386,0.718869825270587,0.5698368087788857
1,0.05313841476615544,0.32478984504243136,0.5933686447558506
2,0.31654393345061194,0.15626190521655337,0.6051788963615964
3,0.1577428018351632,0.5658795595170237,0.2374768018808044
4,0.1976795836416294,0.33286676743261134,0.5897135397303156
5,0.4554032539724706,0.7852928177678976,0.4655238263216926
6,0.138967227205128,0.43844523893549514,0.46868794229867033
7,0.984624967165985,0.906623304768722,0.5370672069612095
8,0.5650003372179113,0.6352770958827308,0.8018150397993422
9,0.7011127274821728,0.16960310304310622,0.5403621910282694
10,0.4535205285747246,0.6632530765972361,0.6646065498512865
11,0.605734750525764,0.15147156064233547,0.39034849155529
12,0.12900645106635344,0.5634148909805332,0.5578006692061238
13,0.8304754653145971,0.053927537027732564,0.3185109864258415
14,0.9087142272797656,0.9266260539884611,0.5444975655232367
15,0.6474891043564818,0.7336291054137497,0.6966655057723478
16,0.5212602854067153,0.2859462883915538,0.3903848559080395
17,0.2060508440009975,0.7433129116930178,0.7446734448802822
18,0.11766584867590524,0.37717371263659905,0.480641358013927
19,0.1948511845943729,0.013672904516666584,0.7232157397540485
20,0.6339232171619646,0.6953893521126779,0.6658082257241548
21,0.347051545050974,0.5638881265914547,0.5353028412922488
22,0.5411294957865671,0.13736392550965315,0.7766782118279074
23,0.4153771899146136,0.20273524244373908,0.30446485882197716
24,0.9995789967809384,0.16100218942633537,0.3270071212043397
25,0.3328488277731302,0.9427777125122089,0.7879119608343979
26,0.5205441515977854,0.7490091848827184,0.6737725471323429
27,0.31687225447225265,0.5819686614991821,0.702691464449224
28,0.8364171186978073,0.8911839849679215,0.6527713195495496
29,0.19733507412916118,0.9389113589799297,0.6699066468487689
30,0.9648192671557915,0.5453712968530204,0.3514913793224377
31,0.485772180790509,0.4124125490317948,0.7022846687640771
32,0.4834596459827626,0.8502424588642941,0.7037533511401086
33,0.22082879358518892,0.18597193003074586,0.5327260044833858
34,0.07604921612373827,0.8825592575817921,0.7976534993273582
35,0.9728256579563784,0.16057449435743587,0.4083248629097798
36,0.11668217511031809,0.9137749921819918,0.7223380066767202
37,0.5483244544810244,0.45661471580201063,0.5816535479376822
38,0.4506427896918772,0.5947874782945062,0.4630932765736623
39,0.1387488571557448,0.5647883073438296,0.7094834942136093
40,0.22040534600435957,0.21325198467627793,0.2541392613136258
41,0.9741451001155773,0.6472454920104318,0.5413516684130208
42,0.4347641064853969,0.8573242965478842,0.5002574507327877
43,0.9130379666388264,0.2690108454619169,0.6351690043899275
44,0.48733947433398794,0.064881135430779,0.566876197516906
45,0.7221077072476915,0.33091160185105584,0.408989992324405
46,0.7186648270477574,0.7157259597906619,0.7065031126039073
47,0.30847246125170513,0.25634325575516403,0.9423570634774574
48,0.5814310105699296,0.1198572637957791,0.3756959825149721
49,0.12033013716349006,0.5674857978662762,0.7017305353842793
50,0.05915243271404691,0.7427833238089244,0.5820099617916733
51,0.09265929688999486,0.32819886960805655,0.5458795137796512
52,0.7169909466264983,0.9418620066206954,0.5606016165485151
53,0.9811949423095899,0.8620229505206758,0.5435041585521221
54,0.7573330643156377,0.7217801693447633,0.5650063868955504
55,0.974420302921463,0.46884770261511677,0.32850450872203574
56,0.7166921212913835,0.09914197132974856,0.7876337789085821
57,0.5526081790441653,0.8034903597290242,0.19860260981418998
58,0.8886672322813279,0.743030766526379,0.6033482457818792
59,0.38245741118500876,0.016339133950095897,0.10182711850488313
60,0.9996666189904421,0.3023927747537536,0.5920411622062701
61,0.9354117262906517,0.8619034348722291,0.7509375229922293
62,0.7278384915181236,0.39762402700625,0.45837175226459065
63,0.8639263275361619,0.9353871643035099,0.3475580425874941
64,0.9062766594786016,0.23860824757903998,0.5717410481978189
65,0.3834995921889347,0.24155651602312278,0.4116927489352482
66,0.24344632231092667,0.536879925594638,0.6584189456068406
67,0.27850852238232227,0.6772945412040152,0.4872683501776228
68,0.22241599227556053,0.22551858749525255,0.38869824314890034
69,0.5180434692116992,0.38781546391467714,0.5514588176734616
70,0.8862683244725258,0.7308736303370212,0.5854989708249042
71,0.6717352644273711,0.8555233328197847,0.3491788838655754
72,0.30166055199107733,0.8040576376925638,0.6157243471192454
73,0.5178836616216435,0.4737597541005355,0.7056087455501459
74,0.0676561357467802,0.6829465154090881,0.5612843973806666
75,0.8441068056059082,0.4739152978549078,0.8120628827289859
76,0.7271507186924444,0.17630796730537324,0.642360404294454
77,0.5618355375241451,0.5711070546510632,0.6216750242893462
78,0.34755809843722485,0.5055198224863707,0.5068580026530809
79,0.8132705328984996,0.05516596098992521,0.49976733423519637
80,0.7932996584502565,0.17476739360394344,0.4868444933377631
81,0.6040263259191563,0.5955275336196906,0.41361901566369286
82,0.9697493881112463,0.9400994277848689,0.7895820358244815
83,0.4412642435236789,0.990063654525923,0.5659863312705068
84,0.9345538919897893,0.8539521645217812,0.6295933773148683
85,0.5309254537114652,0.08754020592613654,0.8345023452110707
86,0.5694704071655751,0.9205766131354876,0.546165643015285
87,0.5930291443633966,0.8982850190967491,0.9934168467945781
88,0.4109426746765519,0.8531995911123842,0.6187517570305127
89,0.7176940937021574,0.3895089470735188,0.640953298988846
90,0.1915500721493657,0.173239290072565,0.7422756457580006
91,0.8403042959096528,0.885963381182829,0.7187954187593241
92,0.031150748481593604,0.6916664659204149,0.5654555229683964
93,0.18804816921834144,0.32254737846471226,0.187758157643859
94,0.6182433088443057,0.40389457964455866,0.39341970293196526
95,0.542943970446734,0.8468879601637412,0.9096745016309804
96,0.6484959968896721,0.49424023672366135,0.5156928567301632
97,0.5331844228291159,0.9429008018677815,0.581511508882428
98,0.5773707470649093,0.9441535155544866,0.5273143550061161
99,0.2920446882153951,0.1342061650786538,0.5390243478309505
100,0.13327170083400253,0.17050466210246307,0.2775836543615511
101,0.47477367044383023,0.12479374452215442,0.4470891835131255
102,0.7719746900330914,0.9621195918802505,0.7949638235256393
103,0.9366773482301282,0.4462944241664053,0.4002290323354775
104,0.1647566325650004,0.14967122410424338,0.7931026557692236
105,0.2831867418371439,0.9671118361953448,0.5064863119614991
106,0.09096026344120756,0.8003259971096877,0.67534039111745
107,0.3758744233088104,0.28324157451263143,0.6439181012556944
108,0.7995671548530856,0.49902604447183985,0.625700207768921
