,0,1,2,3,4,5
0,0.4432321565892502,0.3742709675823245,0.9036901623246208,0.5805493468618121,0.8811184073312063,5.985640080330587
1,0.13734688059128253,0.41405454610131287,0.16458011810101902,0.8328819434494559,0.8573306951982111,5.804586558585004
2,0.9953479816584414,0.9769262873556843,0.5919572463029485,0.838274772529442,0.6599474730735423,9.95603807104948
3,0.7561286397243859,0.4150223213681944,0.8734310937387201,0.27136072311229786,0.9433835425226005,7.148330238325182
4,0.8656818003569436,0.3488740281999122,0.32743994701731993,0.7666654804508093,0.38776139520248587,4.765763815223691
5,0.3839340263840082,0.9133486857959099,0.05932309118241785,0.39571042681686297,0.5075948088908442,4.420502319025931
6,0.14567354355602036,0.8386882057974654,0.16590559154866003,0.34117486880861003,0.20678806730775856,3.1980905533785444
7,0.91328830083551,0.5812257378304267,0.9989851500841929,0.2510946888721335,0.45844734962604294,8.457451425970111
8,0.1269990777626312,0.2320447200541116,0.7741005831023051,0.11775186578487595,0.48223381211740235,4.760974494774926
9,0.20632648778847162,0.856013048485261,0.7344341100292242,0.10013387952978114,0.08274332395985717,4.405831704125214
10,0.26128406715175756,0.7752779925777292,0.3915229497632622,0.3231819668007503,0.26690666635587124,5.076767863870081
11,0.2614988314154849,0.657526501572708,0.8940907701298227,0.8295183862626433,0.4800618068906717,6.207965078413688
12,0.043898693152877644,0.061397906314305306,0.38110439569916976,0.2813184894685459,0.06858352777973009,6.395448023323038
13,0.5466498941548161,0.422253916364981,0.4857124204082287,0.2066746439928513,0.22823094135514987,2.45935884430848
14,0.008396977824824958,0.7861815333387947,0.2896393270908608,0.7252679457365325,0.03614690096315565,3.217546719935258
15,0.5856875239573057,0.7087604405245193,0.637160894049891,0.941080418070661,0.9134613243876439,6.90172729777553
16,0.06170603904756877,0.9562531277354662,0.13178128332137062,0.3950004630812147,0.6397284875755459,5.234271062013
17,0.2936553791207174,0.7895641157379327,0.4218246341602079,0.6784550116906626,0.7825250349604748,5.918283083599296
18,0.8338721228689342,0.060560741320688116,0.2832138376521903,0.22573731598506297,0.09944778563887824,3.495746280580519
19,0.9296458694426862,0.23185302409683617,0.9562463754867712,0.6685723219283092,0.996680394046096,8.689949046605447
20,0.7545424596075135,0.9534155605555134,0.5635068063247646,0.5903775150665409,0.9504673544826674,7.807973272667232
21,0.32224231422871963,0.38244600081194835,0.04522056597476298,0.35357636798594816,0.3178388062369847,2.33207614436191
22,0.8140961757968039,0.679658571659371,0.394983120101993,0.4943556179186661,0.14464403392492464,2.973387267378624
23,0.9083461278761643,0.31080230749171334,0.4005178330516693,0.5638040750394916,0.3011744914042206,4.130824959327258
24,0.7895761969341866,0.0738628255886955,0.6001441214220882,0.1551618122658639,0.5762644737520576,5.80690060257392
25,0.2947837703179078,0.6591224150362487,0.592668196051805,0.8361917798980247,0.046463186316134664,5.272589306451796
26,0.053855122037428926,0.2987971021550637,0.3678524375289334,0.6585209852305028,0.33643645181934223,1.402772623032543
27,0.5809736312256908,0.7170998937830662,0.5527690145061699,0.9726282792820565,0.17935868212263506,6.4828137313467336
28,0.29033192868001423,0.04924823312004156,0.496918903381687,0.2886629925023031,0.15477235122723987,4.032273073371176
29,0.9362681961192185,0.671368258610787,0.6098468608426629,0.7406356619094122,0.7309786764124698,7.359541122532381
30,0.7899926814123037,0.7169992944378676,0.9349990288132263,0.5419331765529986,0.0003448029299590871,6.175866407051184
31,0.6835600429200872,0.24805249386186667,0.39487423234838837,0.5876977835555197,0.6678439993174874,4.855691160213013
32,0.24864990741630744,0.4915180917462275,0.7773314044516714,0.09426883387156781,0.43527572256566593,5.816146769470743
33,0.2975842923542389,0.950973479290806,0.25757479032001007,0.9777414406389965,0.9710682474136147,6.993475661856689
34,0.005152853045722883,0.977736783875873,0.5546376898013146,0.26420874161921726,0.6945298152568413,3.280587833619099
35,0.41490299256385066,0.8729418511453493,0.5898610038604727,0.29819293021417803,0.7520296983734542,4.393815145202785
36,0.35638215924613925,0.6903223132677583,0.15311602548518155,0.4389315642233925,0.3810468590749907,1.9922592965920491
37,0.855562895155848,0.7101505789987553,0.4930787606021204,0.3057139654591897,0.7341735318601103,6.407120239642707
38,0.25783759362960534,0.8233182634299225,0.7725144714940844,0.1513562444752835,0.7400468419417904,5.650734879000223
39,0.5050045394711556,0.8774411854354909,0.0966679591727041,0.8649188246731185,0.0009386540279209266,4.597845993870355
40,0.3753482369898873,0.9675986915664597,0.12947251342691746,0.9555803366931287,0.34412967610020795,4.621733749653959
41,0.6940464405693771,0.4644905817538961,0.26617682526190767,0.3800990050693479,0.8301664810790796,4.280904596300028
42,0.6317373568679143,0.9692002459132435,0.9600952069305598,0.9381881826267457,0.6523163187331158,6.359390601734033
43,0.1246229302984937,0.2267517674956826,0.07406600150713849,0.7220406101927672,0.3697170300164003,2.687393448570992
44,0.9453135469632261,0.14710518250068771,0.6254094810644368,0.5667271561587124,0.36571409898320884,5.246937079223782
45,0.6180866363823396,0.0802620637836613,0.3966287200726585,0.5000058264713634,0.46852003227217265,4.154559219309341
46,0.2764904933809321,0.8151018839179781,0.1910844519077719,0.19903913637115023,0.707878089930682,3.025043200650529
47,0.2510605058911758,0.6247435197319969,0.06109662912823233,0.9655670902447833,0.9234426151360295,4.865011570887326
48,0.5979867135764055,0.9202161888262664,0.3557203492664013,0.1140820831535373,0.25246463326464763,4.530154673702778
49,0.13031573604360247,0.7818416369423249,0.3684173304450554,0.5191244649855556,0.41231642196979845,5.0803097172321845
50,0.8610828602526833,0.5967601998097122,0.0020629923014604534,0.4448349643269176,0.583446265309048,4.0766668729370945
