,0,1,2,3,4,5,6,7,8,9,10
0,0.06934718528889416,0.006718631290563382,0.14672713357367095,0.37959204380042766,0.8008835428806721,0.8507538850290193,0.20555159329059858,0.8203865088754142,0.7871706808039179,0.721836825771847,1.4079528403687758
1,0.9870219105020546,0.37175346267055953,0.5145506601804466,0.04600220966915136,0.15071704914100736,0.8976728259418499,0.5722536693621505,0.8759838264943672,0.054782191975691674,0.24748475179461016,4.786276501799752
2,0.6857440793680567,0.6651666173066791,0.5070875586058476,0.7884494808022168,0.7932634327290442,0.09756938689708572,0.5125966116598745,0.9058766851520141,0.6023895099153885,0.29522808593032446,0.23623478964844108
3,0.20169010361970818,0.11361696731639193,0.21843851275123416,0.9463034987921745,0.903781091438622,0.3841439677415631,0.7266858809116749,0.7897117563590353,0.40011189962796045,0.20693382799796822,-3.54030501438816
4,0.6666297842396278,0.27431919964091867,0.5420512896015737,0.5360074048486358,0.2889057531839472,0.002092927262464239,0.7086942049916066,0.6913489350766767,0.677452366340067,0.2522045767211004,-2.3703502782948833
5,0.7221730525847397,0.5180046136745053,0.2760769007292678,0.023864840298770118,0.7108168274159341,0.09560272317979368,0.5365108150349396,0.737190464583952,0.6919285317861014,0.028722495872578135,1.2439102747986635
6,0.33710866687651575,0.09710528049735245,0.26772165244192225,0.8556260046114024,0.7375823996360915,0.04040833585691539,0.39335669218246183,0.6292936271634271,0.9821238318960385,0.28359568671988966,-4.144750021585679
7,0.5070924659490271,0.05652681581370533,0.8494419526255348,0.5086335258904642,0.28656334884034673,0.9000699217858503,0.8074325214865945,0.2523825303511903,0.37196399398793767,0.4950560650450001,0.7775013788461218
8,0.08621634674318313,0.906367041168323,0.3666686618725221,0.8718719186174544,0.3085430673453674,0.9051543364954994,0.2646962963056987,0.4077626926150917,0.6317676849745107,0.3947636572720211,-2.332714915589988
9,0.1614972733448936,0.4542151010207829,0.6342151338228345,0.18558909526465583,0.16433061996201526,0.7110995912006965,0.35004336219378973,0.4347943499569348,0.39263516504848417,0.7895842471328888,-0.27992147949696355
10,0.7768732613937612,0.3336127787260533,0.16379883243884008,0.8122797327012417,0.8637297883321085,0.9523434820237239,0.9081393860890913,0.9314041814644072,0.923345312443746,0.5044454154594118,-0.20777382045152037
11,0.08395841191507114,0.0013510085947316952,0.8726021948130503,0.4075156023704134,0.9492882521254762,0.9331148369540524,0.8553617408494811,0.3273859778131052,0.7207992784031956,0.24554923770940573,5.265589228574527
12,0.5132608701269248,0.6512998087364879,0.33492820497240805,0.10866616893688708,0.9076841905934656,0.9735033716404466,0.686662150481115,0.4190186576824909,0.3045322723915017,0.30203042990720375,3.9241752550037985
13,0.43059743766591263,0.4188948585176515,0.8207561036168528,0.012378254668989785,0.49711491878241265,0.8134817703864529,0.9588868907331207,0.33373293579859287,0.14934205449766502,0.580352348051382,0.5131478160010664
14,0.27029862403966554,0.7391681410020419,0.6195302750722348,0.17987767152672196,0.1519623296462289,0.004373605758994814,0.2632516295447349,0.16614325583888157,0.06604149382406377,0.46213558426791634,3.852159719689518
15,0.7563700758118234,0.07414031942212351,0.14901074008163218,0.5470444764118971,0.8512856577287831,0.1210028509790324,0.11668233433478992,0.4952020208268303,0.9561061376263298,0.26340544625793516,1.0167529307670988
16,0.20481276204225285,0.1352968535433613,0.6744753694508854,0.4093957211262901,0.3058488518085969,0.21836434011370076,0.8207802115847882,0.9901401319020352,0.9978370854661461,0.28127303485855304,2.482971480138112
17,0.47667822933079207,0.5273959852898604,0.9837394371752315,0.6038802200434532,0.6527026193324605,0.18498283672935123,0.210800242425227,0.6908507872234664,0.3052223067475146,0.1577985624012569,-1.3148324647286411
18,0.5124135840380478,0.261633660450333,0.2296999492283215,0.9542741906450661,0.8284162906289678,0.5303539500753606,0.6234549377049401,0.7866633412356522,0.6266340734908478,0.5494941690854145,-4.969148787956882
19,0.3650004939987199,0.16818264705442576,0.14623943444120124,0.9412726043666343,0.42162532323152957,0.9022092472551538,0.1474994575548516,0.20591693087570562,0.9952742395407603,0.8068257767274757,-1.4748216169837205
20,0.1255018751536645,0.035027074892933,0.13416545037311212,0.24847006117407544,0.4302594618781801,0.17299999047622483,0.16993691079383688,0.158686715916997,0.5758281095810363,0.10655072615859962,0.2883233155092493
21,0.8761559361457467,0.2943992917700209,0.5100095136055169,0.43448593679456937,0.02435540161579064,0.5713829168431023,0.7219971942209952,0.9043353784331634,0.6652948029139296,0.8330131684723485,0.10935332754774685
