,0,1,2,3,4,5
0,0.4879047777202704,0.6943852198169606,0.7462974951271752,0.683125147497331,0.5724974246665843,-1.370578174853897
1,0.9265411358380093,0.03481345330982666,0.5450680081310496,0.008475971271595384,0.6217209037241231,2.3900197168979282
2,0.0744759278190884,0.8658083890225958,0.9478402513312799,0.06806246898155544,0.039335996473655155,3.2376680767725747
3,0.19422606601259507,0.6864892038084152,0.04760851599181859,0.4914018201476429,0.47867740068985276,-0.7170852269392862
4,0.04771692133845351,0.599000761043779,0.2627106936405956,0.7555693477809263,0.6532664447993877,0.2782489354346054
5,0.46575337704009967,0.7720672573091748,0.4408899329061101,0.5329699744360249,0.5840404751641682,-2.1576721716679126
6,0.5894027960179362,0.9392313689916448,0.9687900961366261,0.7495978361773417,0.6791211854458666,1.8880460911199222
7,0.983777582605214,0.21205903341360866,0.16487205794846282,0.2506038815776007,0.6702059378424924,2.2044422415593354
8,0.7653303995559267,0.8260431357356046,0.5900103963293146,0.6871302549988318,0.7121610616907708,0.6079595525400842
9,0.7881526663180585,0.07922496187392081,0.4376278474309706,0.8254959611474381,0.03568246043995382,0.4185053466068946
10,0.3713672928641669,0.42348014729162253,0.13739552676089994,0.8918588990415621,0.7826238335520619,0.18990219734955968
11,0.05521255610355069,0.479057471605032,0.3177579037056564,0.3853820556633384,0.5000192279326546,-1.7072707180553928
12,0.7708646767540005,0.5340909370289917,0.6698046681711295,0.07309800196154936,0.4241008660447436,-0.23545627350465542
13,0.5914977793101756,0.985493165909277,0.5523079006292122,0.7649501748108586,0.30324228672231923,-1.5876486551409856
14,0.1881924528756711,0.8660837290164064,0.03458707727145116,0.7131859875794027,0.729050851871661,2.172938758260516
15,0.8675553547157395,0.922138104527125,0.5874511952431338,0.03531199899832671,0.7413602253790316,2.9204938149991126
16,0.2641013211868489,0.41332607233612983,0.7949329871943989,0.6924086636450789,0.5460603703909915,-1.7573982347037593
17,0.39690325369265755,0.9152797479178169,0.31346042526240936,0.20429148729474078,0.914349528233459,0.6124617991073003
