,0,1,2,3,4,5,6,7,8,9,10
0,0.5193970604101876,0.8304751607578713,0.6843586698632439,0.19381297237040895,0.02766815905188358,0.3329880312292196,0.46322856323296535,0.7743716251999584,0.09872045868917767,0.45175142315169303,0.45627924753154225
1,0.04487563681978268,0.5575255992575279,0.20131353695938203,0.47618630898418157,0.8216815017642911,0.05995478205222571,0.6990375445101111,0.8851901443946872,0.2361272895843739,0.46832210265213736,0.43941679124804467
2,0.7221500843125916,0.88193629891134,0.4152740169630804,0.9489489134584059,0.4127519516064646,0.6784897186369938,0.11083297141802573,0.2038933729184661,0.5069555323329258,0.1876676161305777,0.7813148095807867
3,0.14861974931936284,0.2890788489099265,0.8596874047329647,0.5680832342265992,0.22015649112595692,0.9275057094864915,0.6017747751268959,0.9230931270914156,0.48541075646049914,0.24675230231919132,0.5013615165262357
4,0.9276015964069775,0.15894467698385462,0.06872556471720348,0.9456351731438226,0.728345398996569,0.36916918649667374,0.70978404783549,0.38788085346671175,0.9461464583791922,0.3974008787934836,0.6348448042033235
5,0.38176072211187007,0.9833994941592329,0.6218686953033253,0.13625948653714692,0.9673683002694886,0.30477357261577076,0.970654632988592,0.5312417390986012,0.12883368962786046,0.19169733312569626,0.5371713390046762
6,0.5141048264314616,0.06484574554833988,0.37759560173302265,0.036126996357146446,0.7606735649775606,0.21062848390691669,0.343029729825748,0.6142839617672392,0.2580427868260925,0.5297907675348458,0.18029434649611753
7,0.033988352022153334,0.5453861159514519,0.20359562111552088,0.8767192132142171,0.7677824174746815,0.880856563827565,0.3207586579568663,0.4336522569809711,0.04837009493161115,0.10504591229328952,0.38268773851450355
8,0.832496095416501,0.07590269659707816,0.16598706412660058,0.7149473871227012,0.5173469887094919,0.9491512290909956,0.8982327867755016,0.019837412832883206,0.4339658604196758,0.5969655775963921,0.5595895487979745
9,0.18781217610232637,0.1479799231979566,0.5887234605823723,0.005165235173951399,0.892723553824474,0.04083053905801093,0.40832051337402553,0.4397238473221099,0.10539518981971718,0.5959929910520945,0.17444240202029793
10,0.0210998804397744,0.31113761579223154,0.5618569589387907,0.20162846364000997,0.4744580397182827,0.5697542757519224,0.7711272104426139,0.6207396610692841,0.8441121503628739,0.9629939609194906,0.5747653155388868
11,0.9676655976563785,0.2985452451433238,0.8681652915853425,0.6629991331422636,0.92377146726365,0.15685889031747458,0.5132040298577766,0.18223007228162835,0.9830500708796117,0.26621552862505016,0.6813682571892965
12,0.7518067124813056,0.9140116978964962,0.7654155096901154,0.0280012308625176,0.48383401733833764,0.7385175226918882,0.49395053210589823,0.14722962015483687,0.2929632883367983,0.03924355193064766,0.42163467365250895
13,0.35204774410980666,0.1296412552198275,0.29059759763149584,0.05640948707278581,0.48749802342718196,0.42240850302813127,0.24486877271322338,0.8879957826300776,0.7195850820559218,0.9790691729352151,0.5402332907133338
14,0.8824010344087225,0.3451121240560858,0.8812841316766346,0.11707381643869785,0.2977223411200004,0.4295122833495645,0.33236902929179724,0.9404164525375619,0.5499579294688612,0.2704328496475471,0.628536989003061
15,0.6329363832327078,0.025432848764291527,0.8052094973973716,0.7016272627344706,0.7362314163779177,0.5358248115191548,0.7568038234564165,0.41235916844074705,0.4878181931132698,0.0823799352995731,0.49949212495456874
16,0.31433005395424995,0.591964401544732,0.009378944675584089,0.761665831797603,0.06924370911083255,0.37824982114215633,0.5417756229363899,0.6149656800753511,0.3903465526924397,0.07523540079703528,0.22438570698392435
17,0.014212011445338235,0.8678555437576678,0.15031056796864528,0.8249714347117041,0.6179860581559773,0.19387176684767893,0.321382307592713,0.19090573376176723,0.985703756656742,0.1492476848025428,0.18640031570717253
18,0.8797864475003151,0.2301353177285077,0.10281414935380695,0.4140451293155486,0.8337226266428602,0.5258996767566115,0.37916446064193643,0.7561776249896583,0.1573920340095316,0.18946091178659719,0.43094959192340787
19,0.9379237343242783,0.2821787230796282,0.7101845883245697,0.4649772519530442,0.7699828765967796,0.9034859715530291,0.9154464808525847,0.8855384239377081,0.747086161097107,0.7993652618158581,0.9997873762797118
20,0.3732195875812214,0.3673361700041591,0.8187770004112156,0.707076184113312,0.3532058896476654,0.10258141365577567,0.8181956704617259,0.8416823595021417,0.7587979231368138,0.17188237642059612,0.3720888688243258
21,0.8297044120098866,0.039944254605535745,0.4577323262939782,0.6284581125401145,0.11706321562669009,0.5236467923436604,0.6759160588674876,0.041724674396550365,0.6804501025837675,0.7714276589864697,0.510958156776488
22,0.5640282964117033,0.8127317843896354,0.20577808518785712,0.9130158566195009,0.9328914132006603,0.1798705693551289,0.7097765028935733,0.5165095527486198,0.3127897734877866,0.2843175918459625,0.7172830086275641
23,0.7384968751194667,0.46232264140159196,0.35668808251088246,0.11850429971701815,0.6827820201493249,0.13002663175885376,0.3303473681897813,0.6898558837384372,0.38328290199516357,0.7898546445092011,0.4053691966155635
24,0.14280485071046678,0.005503535718442754,0.5341237125373339,0.6018035171919291,0.18703223716584494,0.025105285777241138,0.8287750178049473,0.1486898615449408,0.1971505357317821,0.2750661472185809,0.014461404530340172
25,0.6502068526982694,0.8319402008680482,0.9879097872853208,0.5199907107767086,0.13131452847005542,0.8095916745394833,0.20409134424864828,0.96105122188003,0.8146226618150019,0.9420010917368785,0.7532387234765634
26,0.05470700420985697,0.7791862539150736,0.5798562254216268,0.11577840507355364,0.44833413234328523,0.8845760911653159,0.2742743303939188,0.7117747543530235,0.790955874514781,0.8917170764586491,0.5344448022348882
27,0.33133559492630194,0.5839552057282242,0.53191958834228,0.21782116378643723,0.7384947030386465,0.9706168871795049,0.9997255430414824,0.3081343990042805,0.4553315365217615,0.1118992303553693,0.5660739521503313
28,0.44641447740735507,0.12897569981594115,0.06002798434506351,0.2656996361173699,0.2708263726378205,0.4322025071922849,0.8543260848365942,0.2896355010505802,0.9293364802025963,0.2940569782333755,0.35428531737165714
29,0.9076826584613192,0.9044756186181911,0.2785593311145579,0.293861914826396,0.030672060854258665,0.7449413517995812,0.5391423610648916,0.1395634574962008,0.10887383616018464,0.48454305709914847,0.40004810952763337
30,0.1021371166919065,0.8247112066475414,0.43391251137838016,0.27192111285287013,0.8014352911814858,0.8711968738715958,0.7053051058507147,0.3816803688388519,0.2558542511072457,0.6258846160774151,0.5724300962001143
31,0.09756091805286593,0.9743360084776063,0.33526312318681584,0.12897716330659326,0.44933887386825433,0.7326001120534625,0.2482262102549766,0.7584735614362434,0.3189949203121828,0.8702849952375776,0.5710548529394319
32,0.6078633893330255,0.32316627992781044,0.6435355532686831,0.46327791116912886,0.3198146925840667,0.4267711986186604,0.500787413016414,0.8600538909627997,0.31025483860873204,0.38303647765620585,0.511352151155825
33,0.0627885616853997,0.1400737168312386,0.7419414605210036,0.20716291657642294,0.4068805754839371,0.2990542939250018,0.22395191123304525,0.45959354757922943,0.6860487899621054,0.586164435501684,0.3136601421551459
34,0.07356746666645697,0.7188954343141681,0.5444203836284144,0.1475196522459593,0.5171358292437002,0.05189619032834225,0.46971950987936395,0.6707761906890731,0.8232853851143309,0.5335979621525299,0.2300148219076299
35,0.9064159893023719,0.21435778031945485,0.9151808770184442,0.8167950606587377,0.9376759352956701,0.9460927121630484,0.7986756763789362,0.47223545797694133,0.08154965889335763,0.5841060108329289,0.8757847952573534
36,0.5697021090265707,0.34038632221108456,0.10835979357363956,0.5007163929814932,0.556628083757693,0.7783799360901811,0.20066194865155063,0.08255475293351822,0.13537085697679585,0.10119529861459442,0.3425551939016549
37,0.09622169424839166,0.00521670565086596,0.8628862029467729,0.44711527146778407,0.9593989811943648,0.889246067215288,0.6449148655969186,0.9082832176087879,0.7117558365218938,0.8288501371785132,0.7703067963345227
