,0,1,2,3,4,5,6,7,8,9,10
0,0.39252749624669037,0.8295506623733492,0.986853357750278,0.03651483542612488,0.7359254577734549,0.44854192630498013,0.11808289486918266,0.7859523946972854,0.8723616332829818,0.2016612341328745,8.662232878986032
1,0.6437819516394121,0.8598511591527982,0.7267629995626476,0.5206399212037318,0.9801090237563929,0.7091043998009519,0.7966266389001297,0.02629891160479969,0.010613420059431111,0.15097368423952973,8.787711290614519
2,0.8433173223635636,0.0746241502697601,0.3777640106167751,0.3994310256434447,0.557907806715989,0.08164272155371999,0.2742691642104679,0.2431689733554967,0.8390581945458881,0.6292826363583521,7.965863655242145
3,0.22996890097678557,0.8959023602641142,0.27358298571168904,0.8838311326609446,0.4741302300205502,0.22862053614746047,0.11208685719411549,0.8307329510289984,0.9930292826408833,0.832196540206337,7.9834496097332295
4,0.36802413458545,0.6575271186443115,0.8525882646826034,0.16566346901067652,0.32484582366985926,0.47920553169772784,0.9403511516420193,0.69157736610088,0.9820255126749721,0.7741789225757459,8.432068289601522
5,0.20654120497076023,0.08103763710338174,0.3606981100818927,0.46558178913538306,0.655891227534603,0.6727781926577194,0.8783727923478294,0.6876194773234892,0.34147877223800316,0.8721021841803803,8.30095217442418
6,0.8429009574161441,0.7389314932845431,0.0549285947145266,0.860006054483465,0.17114673399276825,0.09842749894330427,0.732154625355664,0.38609043759476613,0.2891688421759242,0.09775572979723623,8.483777131080105
7,0.3215284731190974,0.6899642840582357,0.719085072872664,0.22739989169681807,0.38838570093324865,0.9101209995740728,0.5646409048347365,0.002630197963882308,0.22123945675398826,0.20011819767178707,8.410912975645408
8,0.18758896549222637,0.42601845170020614,0.8270372623610813,0.7154518500265619,0.3637304642738448,0.2062537920766786,0.33524848293833776,0.41242261855860907,0.19295043487672314,0.6902955999542045,8.365411165281952
9,0.9883128644860302,0.863011650924889,0.19258684338904497,0.6349326801380868,0.4118273097283299,0.33674821250026465,0.24375003780293059,0.9362886621002923,0.12351202364344305,0.9004346214391645,8.535524835708532
10,0.8556111220348231,0.15461093090485234,0.18020724153423073,0.2812789375489233,0.8675896367734781,0.43537465042767476,0.5956469836248915,0.8439065466319327,0.11811820059284717,0.0947925509695623,8.497300628880554
11,0.900770822928228,0.5585965843133932,0.4853671150982023,0.00020525179532071558,0.16463147514655807,0.4994922499137179,0.12540397031071004,0.9937764780620855,0.07677143365941919,0.6555113656307007,8.239616459702198
