,0,1,2,3,4,5,6,7,8,9,10
0,0.5538492145754434,0.07037235687034671,0.9944119196346406,0.2725513083536074,0.9113188194895838,0.6951875884791497,0.3252157435656229,0.5194106674881787,0.15616111936353505,0.1413675779795518,-3.1405943252951354
1,0.21211903191425507,0.39663014568463617,0.6258364064507778,0.08211191443280685,0.18312747213082614,0.4799439690491243,0.45091982148243004,0.9600655324069923,0.5675659147514732,0.578861784624962,-0.018765285015057254
2,0.16175956588642015,0.8726076608263856,0.10801627241299128,0.6086318239683522,0.017443131700409453,0.5761698239034723,0.7310568453699324,0.33663362943532493,0.8938983993086883,0.6313491902342621,3.0816723221192275
3,0.9029699249265003,0.26093621979861015,0.8223204958056963,0.5055675593375211,0.022111883020288103,0.8799428298209137,0.7552299737765376,0.7994750102963901,0.5592502163327506,0.9367476153201348,0.4219657948775026
4,0.43230244742576907,0.023981485366957322,0.7712422501247749,0.17746180478304274,0.5052347291304625,0.14232820637821175,0.2696921926428191,0.2232033816232224,0.9839026841228152,0.3354615622890952,0.5500778373567923
5,0.9181772833843426,0.4072654272562244,0.15252644832341078,0.7443721670018442,0.9736106298048712,0.467061907772922,0.2295525321591385,0.8550661311467889,0.3655281236315746,0.8578392911391062,-1.5522000696806821
6,0.5785631788767649,0.6211971333940884,0.17159178393095398,0.848230264872849,0.49618639051483804,0.5950663415075313,0.5208803602175466,0.38557452410609805,0.6131058453420132,0.6981694425504698,0.020741314850468484
7,0.5024582917516629,0.4265704477288432,0.15948020497981708,0.1359186072227433,0.7854886295635193,0.31086122054120235,0.7826056572582218,0.6181419151791121,0.41894620455474274,0.6080118283465352,-2.3616577228077724
8,0.41735454764227653,0.33761550567955667,0.46709198595081336,0.9557225750298567,0.0019310120295690236,0.8835205338213331,0.6712675261927258,0.43583857607636245,0.23227956298307662,0.4130843464222501,4.147788900226419
9,0.5020295293631388,0.49274090209865096,0.6652112160056993,0.3481850598003259,0.2418829673141928,0.8328062240373788,0.020441795515834138,0.8632705596306296,0.9697925039086173,0.4182872989712876,-0.5815019488445671
10,0.11010539790654528,0.4396550962643143,0.2199678816464259,0.3042142859856788,0.8097306177841965,0.8035891573326217,0.47897183815875377,0.2807207562882126,0.8676312410888934,0.6194187585974171,-3.083088075318193
11,0.5473296165336153,0.18006611752834478,0.1729734017228879,0.12561701105140544,0.8443413596052465,0.37828080629303995,0.8505298419271732,0.46697878938284454,0.2841877216978761,0.590257027968603,-3.665313541023734
12,0.3439556679372996,0.6848053091611034,0.9488116200729494,0.23722380169575885,0.786610937656218,0.547903964238259,0.7326154789734128,0.5768109231331862,0.10510948144309751,0.9736145078444488,0.08238642703001012
13,0.670995294501089,0.4520706895489194,0.3401757420103275,0.9591997591675814,0.5231383894692607,0.011084709852125285,0.4143636616520405,0.892730274597609,0.9607260376513179,0.3500658554059941,0.17112791635609703
