,0,1
0,0.45772074390764506,0.4575981868762943
1,0.43206190046185367,0.4319223615051141
2,0.8111454149922102,0.8112567668432921
3,0.20146312492716445,0.20117096758724828
4,0.03412133678745388,0.03371842676429149
5,0.8476702981735974,0.8478058234774825
6,0.12791245077808633,0.1275716150141667
7,0.6267927900961106,0.6267821308936613
8,0.12316391268876004,0.12281993417525738
9,0.45145973981116594,0.45133303902701327
10,0.3610641326197618,0.36087760484223563
11,0.6413096921394424,0.6413086407335368
12,0.570333347557805,0.5702853215097804
13,0.7074987351023005,0.7075414899338633
14,0.5936329058943157,0.5936003003137841
15,0.2893743642481684,0.2891403896595576
16,0.036234189875747,0.035832678213098434
17,0.6535777028555105,0.6535847708507422
18,0.5831205752281647,0.5830810122173261
19,0.21575190220833662,0.2154692016839702
20,0.7688178625222477,0.7689012005098267
21,0.6775836631081008,0.6776066190924678
22,0.9780445882187575,0.9782663998149629
23,0.8567545116412507,0.8568960491972332
24,0.2639638250306917,0.26371303285316683
25,0.4835653956590037,0.4834599435275161
26,0.1910946654586837,0.1907956459074811
27,0.43954215534953145,0.43940756708866646
28,0.6343516852199879,0.6343460287602883
29,0.5439547456673601,0.5438892613324836
30,0.8239486202338079,0.8240684456965947
31,0.2690029150838906,0.26875545795346134
32,0.5066008266808554,0.5065106202081108
33,0.14403528360052975,0.1437051184946475
34,0.5157245858333308,0.5156404177854091
35,0.075834455713914,0.07545915290051697
36,0.4042397884933413,0.40408183588399094
37,0.46798882754699944,0.46787306629467984
38,0.28455842495867445,0.284321263011995
39,0.05343473339421734,0.05304460565646363
40,0.47115221269517926,0.47103854508245313
41,0.3535119077759371,0.35332038167028734
42,0.799784964377748,0.7998887974829004
43,0.7487836186146173,0.7488536972346812
44,0.5384213445902033,0.5383521980558034
45,0.9309810145640849,0.9311716778313323
46,0.2146423145282621,0.21435887963972855
47,0.30089753649968354,0.300671188351907
48,0.8229197772847561,0.8230389218230795
49,0.5521649180936072,0.5521048675397141
50,0.28436483156526404,0.2841275414916652
51,0.5741019402861588,0.5740564084253984
52,0.061029526166543224,0.0606444249298661
53,0.5647087982584211,0.5646570496857727
54,0.6868031723363127,0.6868322301162716
55,0.29594770498654566,0.29571808086611584
56,0.026177154758715737,0.025768986996373866
57,0.3729621151659035,0.3727834618918523
58,0.8669517731283052,0.8671000595907264
59,0.6725378378985286,0.6725574543782366
60,0.09464940087739171,0.09428655045670031
61,0.9237331847419946,0.9239190511404535
62,0.5012454392339133,0.5011516883773287
63,0.8010222662272123,0.8011269182222626
64,0.8160640131219444,0.8161786202743274
65,0.5926982400412574,0.5926650158659784
66,0.8135100597688087,0.813622976625003
67,0.4885503333835626,0.4884481804592541
68,0.6326258940570837,0.6326190954080712
69,0.5932188815753685,0.5931860019789753
70,0.6596804989103301,0.6596916059507153
71,0.9927247041364158,0.9929562315498496
72,0.5100469411764171,0.5099590154634958
73,0.16133924517984743,0.16102053244457148
74,0.7762428208501796,0.7763310729364242
75,0.5786527191235942,0.5786101991283857
76,0.4221492880554111,0.42200318858300967
77,0.5844453780019518,0.5844066917922014
78,0.6356693645093998,0.6356645801362161
79,0.591587620884935,0.5915536616628218
80,0.5573915959183424,0.5573350045637323
81,0.15543030904828803,0.1551076855711766
82,0.6321031738570485,0.632096029253416
83,0.09400011077170367,0.09363683062797534
84,0.3387665476387648,0.3385652625349663
85,0.5316262425175695,0.5315525987455348
86,0.41863249427796345,0.41848406726770315
87,0.2179670330500183,0.2176857985771815
88,0.02755434559326808,0.02714708930427634
89,0.6560627808552636,0.6560714935625517
90,0.6667406777588126,0.6667564574739692
91,0.11353165657912423,0.11318130309962104
92,0.8245373895815122,0.8246576047125688
93,0.5555739742325119,0.5555161799119178
94,0.8960228551580792,0.8961903818854425
95,0.11837745297438418,0.11803030661343283
96,0.2991526343750157,0.2989251313896194
97,0.939480264839142,0.9396765532092642
98,0.4708433918889502,0.4707295198877487
99,0.16731340255972593,0.16699864373200246
100,0.8692382291001624,0.869388028819594
101,0.464722429522776,0.46460450645331697
102,0.7165149635327461,0.7165636856215168
103,0.8911038262962436,0.8912680974372321
104,0.806174833711533,0.8062828958570355
105,0.24653038313629894,0.2462680528935396
106,0.836908295695923,0.8370366983279117
107,0.43686811315842966,0.4367317551223576
108,0.7126427223675954,0.7126888816709195
109,0.9553064840341257,0.9555132467529505
110,0.19750119021061785,0.19720641072290723
111,0.93912863883713,0.9393246944887922
112,0.7157898287890495,0.715838070958133
113,0.5217459325465571,0.5216657496377487
114,0.7083229935781759,0.7083662939329992
115,0.5054718404843536,0.5053808868088211
116,0.7536102743484285,0.753683547419081
117,0.44733079472569337,0.44720136126040766
118,0.42179813410043476,0.4216518022219905
119,0.6083951964732817,0.6083723610960606
120,0.1088778856503223,0.10852445214147732
121,0.4267924109237663,0.4266493844334457
122,0.6656389382972515,0.6656539888424681
123,0.09381414361947749,0.09345074039614465
124,0.2925781915395006,0.2923463373565164
125,0.9572067479833906,0.9574147683637569
126,0.2865211947067937,0.2862853317901929
127,0.7635503395193867,0.7636301912749067
128,0.7155622891113211,0.7156103806866402
129,0.41245552825328424,0.4123030131095745
130,0.7471879506104994,0.7472569731613353
131,0.8538404492045191,0.8539800581314508
132,0.5525754944110538,0.5525157155910138
133,0.6308528807699813,0.6308449086783928
134,0.24437844174607637,0.24411468727278962
135,0.3457686539045123,0.3455720030410071
136,0.8134183691803056,0.8135312253524424
137,0.12789316262777406,0.12755231409827783
138,0.19909407140627933,0.19880034614338882
139,0.4256468246102515,0.42550303993060157
140,0.6010109196744263,0.600983197123007
141,0.5597553381212707,0.5597003111744178
142,0.7201443360173423,0.7201954601525212
143,0.3704548797919126,0.37027456714127494
144,0.528796119302336,0.5287206024551808
145,0.5008205153683563,0.5007264832822068
146,0.06032795561881166,0.05994239005806157
147,0.5373968692197979,0.537327044651552
148,0.5483756044058004,0.5483130459507831
149,0.6601933141128979,0.6602047605524274
150,0.24135516522460299,0.2410894098405415
151,0.6596856991964551,0.6596968096785726
152,0.9711853354600121,0.9714026073614016
153,0.6831458438236501,0.6831724810549179
154,0.9189671158070003,0.919149827853346
155,0.42098891013291917,0.4208420426815812
156,0.6431474153668764,0.6431475802308623
157,0.675716707669622,0.6757384280371918
158,0.6515337590468475,0.6515394742881512
159,0.24042902845024838,0.24016266011628395
160,0.49459114292378015,0.49449298801976893
161,0.18979747053347928,0.189497592453034
162,0.5022647740658674,0.5021716978409397
163,0.583723673665131,0.5836845098060576
164,0.3648442069000344,0.3646601809086675
165,0.4502343903031786,0.4501068785396082
166,0.5931805373770817,0.5931476324031489
167,0.631853287718662,0.6318459777315909
168,0.5581642940845086,0.558108214128732
169,0.7309948523492984,0.731053157737957
170,0.3182481927556732,0.3180333278826831
171,0.22791072512811483,0.22763607174056022
172,0.40505302101136953,0.4048956066279129
173,0.24388268007805836,0.24361859749225678
174,0.0004252113045919437,0.0
175,0.23131291775911644,0.23104051606234977
176,0.1161315062275069,0.11578287341997573
177,0.9821917535780197,0.9824163099141764
178,0.9997638138560855,1.0
179,0.8929208397694011,0.8930863134738368
180,0.7343171092127849,0.7343776133879282
181,0.8911773248009698,0.8913416445858547
182,0.7776418763624247,0.7777310543928325
