,0,1,2
0,0.6254687061577886,0.18609528870983494,0.3884376206218576
1,0.399154647242128,0.30057155436466687,0.3294807005682724
2,0.37799497706577034,0.9829413291016731,0.6780472283634765
3,0.6930935108739191,0.4115101637642964,0.5429177517924555
4,0.3975282051280269,0.8149371746048819,0.599778619113758
5,0.19447713118086818,0.6440822849605596,0.40266864975295535
6,0.9886562839248566,0.3734990853189446,0.6786898752025953
7,0.7422608630020127,0.9218888467900501,0.8378905861001624
8,0.3947318165725888,0.13029832707080546,0.2373871316348791
9,0.9968224005568287,0.6819711563162444,0.8456103031694946
10,0.5841350317342324,0.031357161922026866,0.28507551759984007
11,0.09115522849770208,0.7060332731289767,0.3808593701840953
12,0.8755167520024388,0.6376743776261312,0.758310573989721
13,0.9993018850303237,0.4504617240812009,0.7248738336241514
14,0.049343011775693335,0.9929067701228623,0.5100469899319428
15,0.2611596714993534,0.28090564292050046,0.24636746978608495
16,0.8957001103190326,0.7952049008253068,0.8519950325206752
17,0.786020475777171,0.16191160355685974,0.46032604062131144
18,0.22066764346506929,0.15167404739688184,0.1568951920027498
19,0.254414839860058,0.5074180960894171,0.36222116928344994
20,0.723258116352782,0.9679331930967462,0.8521459588381423
21,0.25407046721317306,0.3319250033605383,0.2695258908241692
22,0.7049377072680181,0.4213151571397772,0.5543304371938319
23,0.5291055879700314,0.30816420404168077,0.4019888056278348
24,0.535229197375405,0.8401393664426994,0.6856554029857915
25,0.22220044427787844,0.5004413698018266,0.3415609991252496
26,0.3602557904470651,0.9578472678259111,0.655467058475289
27,0.28722395286662605,0.9131200967113492,0.5933886835467994
28,0.053857176639943605,0.6615244793279395,0.33773370113505397
29,0.6213955886892277,0.671341656067593,0.6420951007858311
30,0.0263117071452712,0.8866767059723399,0.44190497851490995
31,0.9917809281039729,0.9798807599407874,1.0
32,0.8925881448078259,0.5684398299531676,0.7308120078824831
33,0.3496595462835156,0.5153832303869758,0.4166297386115384
34,0.37637110730805035,0.3701322277598039,0.354139947119818
35,0.8822298896632469,0.8572326865593677,0.8775928595060486
36,0.9901001806146775,0.7541071788838383,0.8800941410506199
37,0.8135659299811715,0.3943550224151403,0.5973829581179421
38,0.4813792949682397,0.6951333045360368,0.5808255878723413
39,0.3663126907806864,0.21543046171487412,0.2672842194743845
40,0.20875461704603648,0.8983095917279232,0.5442148581650023
41,0.9906925986697942,0.014599299155779843,0.4905641035738514
42,0.02624765039865229,0.20122937908850858,0.0805276778535357
43,0.7183861222974302,0.4436894242629008,0.5732148853413954
44,0.7161545719646186,0.8923777895538059,0.8085710916774324
45,0.36172869334591806,0.44547839710325776,0.386140815060964
46,0.36820693167098206,0.7961244548850979,0.5744040842195677
47,0.4533671546338931,0.8400681346372205,0.642463085108689
48,0.9379867155362455,0.660874359449251,0.8034727322560573
49,0.3802417367265335,0.16578227543290425,0.24845435490196557
50,0.05117934115083067,0.33462871936259786,0.1639941847117937
51,0.8469132643401067,0.25946609002364185,0.5438538271974385
52,0.5434609829523306,0.16504761226929798,0.33411046715371717
53,0.9240370316399545,0.9818417018606242,0.9653215583134335
54,0.4194407115649258,0.39164964522334156,0.38818793541648344
55,0.06734323522510322,0.1929888514063074,0.09784769929648343
56,0.5228359161522649,0.17509077377409332,0.32853206180148653
57,0.2844869565090453,0.8022591273397018,0.5335038629644732
58,0.2134496074874257,0.2662118917756082,0.21347039059695214
59,0.24087090684579826,0.21487615436958996,0.20086354660448139
60,0.5286649624487818,0.8818392631482289,0.7041776783466587
61,0.4816559344948498,0.7217714957002515,0.5950141325049589
62,0.13021597880706304,0.7130665524512392,0.40515850861220526
63,0.8304737781837875,0.47339337219701527,0.6479623924852185
64,0.8646383116863808,0.6911742544016883,0.7807790843979264
65,0.48724729153523794,0.9162579349417396,0.7004880541190727
66,0.9241883866373867,0.21357596357446962,0.560398884437468
67,0.04380099001298754,0.16911657288858783,0.07285244319017564
68,0.3245248329395243,0.8528087791813995,0.5812583966196468
69,0.5275547363400345,0.7789604977627901,0.6493583683511793
70,0.5749403007635753,0.3450820089409491,0.44561299944995003
71,0.19930567699012214,0.9752979105672006,0.5798192244467377
72,0.1368289396153054,0.4202781133643788,0.2542969411381405
73,0.40545565770800407,0.47834614581217494,0.42651883257533585
74,0.4924599155156937,0.26870658337968756,0.36186984729315164
75,0.32820195617914083,0.6070296904214346,0.4536308227036442
76,0.8892561432697597,0.05376137842146833,0.4577352600488648
77,0.24995231896624326,0.7235438361848493,0.4738025151675791
78,0.6034746455129084,0.8107490896811473,0.7061384719528067
79,0.5613615904754272,0.36797803104752025,0.45052475594993713
80,0.43695008660772905,0.4089692691612262,0.40654854902106197
81,0.39696506651515673,0.11219112972211542,0.2290189492801459
82,0.02347077579821666,0.19587564341006802,0.07624150833764937
83,0.9132695510920762,0.19126563130644025,0.5428816451116772
84,0.1451739619901634,0.8081009839280543,0.4631426104844725
85,0.46401508908762124,0.13441556309445202,0.2760812777516113
86,0.7924511251187575,0.9697865301866812,0.8895990738415601
87,0.005395592080554734,0.12122263871510552,0.027358494540991207
88,0.9953535306839836,0.08833909167983578,0.531894186312201
89,0.31576350570512157,0.0780211607214546,0.16819916858539016
90,0.6460496470852689,0.17714579838302147,0.3945693090536154
91,0.6315326555725524,0.9997830776376031,0.8205816775823939
92,0.09249196867802367,0.1319001911094113,0.07890144390381623
93,0.8491378036405682,0.14125208592784055,0.48270829308404195
94,0.6677985525776309,0.7637043826198867,0.715247453661862
95,0.42926663924506026,0.4845808358811359,0.4423578455528271
96,0.951151600859823,0.2754351910156856,0.6072229270034288
97,0.2974839528839136,0.08295270306074587,0.16116257063480796
98,0.5891953501357925,0.2069810346717068,0.3803258180756941
99,0.19414329130068164,0.9282523822191895,0.5522970628918158
100,0.278883909339391,0.5434224906203671,0.3941006357774153
101,0.7395684350811461,0.23511109947727427,0.4744263508413409
102,0.20887104432810655,0.12625687810708963,0.13727741248422917
103,0.6647992329092594,0.8176378619222097,0.7420981370487559
104,0.19842974976388073,0.17036114761804722,0.15502333955265465
105,0.3115172372181173,0.20142945474292417,0.23101716425590582
106,0.5862124377398623,0.008209913960795845,0.27396824382861185
107,0.9895710925784341,0.11669523043489838,0.5437942410763633
108,0.6862362257401834,0.5409582574767717,0.6075432803365044
109,0.12988814228428835,0.5493858845374394,0.31869903903358
110,0.6614709839584627,0.8598547838276717,0.7625988668604669
111,0.5687007805931111,0.8521556550544038,0.7096349965083473
