,0,1,2,3,4,5
0,0.06881725071033162,0.26689000956399966,0.8551485007213084,0.2903995596782881,0.8546177075935206,1.4823053517381495
1,0.36826399275057486,0.19062973941658845,0.6027034301429651,0.2009842747441295,0.4796973935361484,-2.0393029240835574
2,0.9873468653292315,0.18464517380874446,0.7030002304800252,0.023072859932784184,0.16903702039155932,1.8955482145751739
3,0.0957999622195651,0.39107728384145224,0.44658990238448626,0.0715678040012333,0.5984890388455515,-0.08417627543836381
4,0.11788441314006348,0.4501384919490887,0.5288150264388862,0.6152091691645856,0.5944386831643991,-2.2322601978500805
5,0.5389968352901711,0.8318874988610162,0.8776784613513909,0.36043672363194057,0.5062171329746625,-1.2222034362116467
6,0.4732875750420322,0.6855933681630325,0.48861362867389324,0.8807276282126393,0.7964887774040501,-2.0201886833299785
7,0.8159008242673863,0.9040427637481555,0.08675177550491653,0.3482479394115059,0.032357618580438174,4.240440751324891
8,0.11328484567350194,0.8089749187039523,0.9733900340916796,0.7547304909568056,0.11654086771087757,0.7938657912109873
9,0.4519075294831715,0.061623117266534466,0.7312487427214793,0.014471124116413159,0.1690043289653539,-0.21839953999361697
10,0.2398058796933069,0.5845794209935515,0.19494675018843421,0.5274272825713912,0.6851444027884068,-0.5162947155006714
11,0.3874249762116062,0.6513807602243381,0.6684474599999156,0.14068370829753551,0.17897709475124368,-1.3163672501823909
12,0.4965203010673641,0.23188266516414702,0.13045088719919296,0.5124765752577605,0.9129535233110365,0.9402579077940691
13,0.27061716820392545,0.9339837417459719,0.6677390187494228,0.17446619687568443,0.8350639256131257,2.1892254432346636
14,0.19561427162168277,0.36696567372624733,0.02030639052272476,0.6662488153937469,0.768958064980099,-0.9794271412952397
15,0.2500395676232683,0.9280153305837452,0.9393310052702418,0.07714599180654991,0.4087298630126064,0.000456536593087864
16,0.008983168901854244,0.9994004018787717,0.5316502308798123,0.4664089625402945,0.8029191007105172,2.0552574835879063
17,0.29538698868478486,0.06035288089876101,0.6059473621219734,0.48806371895059253,0.9859372534118317,0.6369806410386776
18,0.025255982740749805,0.9774144136417694,0.8680914158398866,0.2935668159993353,0.8872000002717196,3.3870991506609793
19,0.620246935201167,0.006484321707170171,0.8797424553536468,0.7958447437820965,0.9860422736523438,0.1966298780827923
20,0.7218676558836434,0.5017153526924633,0.5130448534376302,0.1989607980189978,0.4818519645042838,-1.7244912974929174
21,0.25625211342400855,0.05196130510340147,0.8892687791453315,0.5871306738175618,0.3608084000720936,-0.6468641263304516
22,0.6525439197857873,0.155843340671995,0.2426473398534792,0.8326335819753766,0.5827212202462215,-1.4188784807564563
23,0.687172508738984,0.3652752489219043,0.11529229251600959,0.1097310937890994,0.14505174364091133,1.1235072566331041
24,0.615261383578349,0.6654570083507106,0.6711231236123226,0.29295868275376247,0.5294044164008361,-1.9998888086367521
25,0.020742439970865223,0.0762788202107334,0.1695159480990306,0.3453887632022786,0.6229839951419938,2.6536763593369
26,0.19015832647256803,0.9480029200386253,0.5852067909257349,0.3398611981498352,0.15345591882999254,1.5681329864310811
27,0.6657531660167011,0.3887515039103191,0.12420450802484195,0.13594523852357143,0.24705213981201257,0.3608649859565937
28,0.5341789658331965,0.4399540251168803,0.8180791369622429,0.2315187140516971,0.8228369580196278,-0.5230262244778328
29,0.5499032362279321,0.9788569978806427,0.3260820406383459,0.1989655695823883,0.07498382464132014,1.0611200841474264
30,0.970506119191234,0.6608375548087667,0.8507795960752924,0.9302622665272245,0.12384000910030413,0.8341720211061049
31,0.8181832030619804,0.25408014650117383,0.6780604777710394,0.45529715721394604,0.31402959284745324,-0.9872065604958076
32,0.3347840403784267,0.44930140173715005,0.43332691511166554,0.19181433517047575,0.20718423691180687,-0.37668465475050067
33,0.9547263748436234,0.5872345054286585,0.7928607391930127,0.8405687836982864,0.15878108007218605,-0.9571478214035678
34,0.1273526824411143,0.031835678028510284,0.9652066245193877,0.04687813963662357,0.5429385564733876,1.9626908635620388
35,0.031723018539809855,0.8843573711262137,0.8573138276736342,0.027187446413252547,0.11938031611291122,2.771783465458862
36,0.1519984064687656,0.22739707014844368,0.5738150939894535,0.2553472994986947,0.7878598184741568,0.5395685188334016
37,0.7664613052724921,0.583413474576741,0.21702083148220985,0.1462878373858859,0.10301824785696911,1.4171414537301914
38,0.2711168863644067,0.015612777561769708,0.5369074487313462,0.13058775940617573,0.6003327098178877,-0.019360033718139796
39,0.46655014915999204,0.5138557210091648,0.8965116241181205,0.736983542468301,0.06049953336833935,-1.6227586768194717
40,0.18677783422197014,0.8138489461354774,0.15964267278074562,0.09978018595250426,0.059601041544853794,2.6609363906348986
41,0.5638601373735461,0.5369875080717901,0.7577502431970012,0.7214248750734872,0.6393529934009795,-4.006665858095522
