,0,1
0,0.5103104733238149,0.019647964321076683
1,0.9608267915988616,0.203603486774096
2,0.07535791854528939,0.4597343898107541
3,0.04383151740069524,0.27336488897261757
4,0.16819214143844075,0.03880132190844371
5,0.1823667990368174,-0.29118074430101387
6,0.31165215316551487,0.12226122238211579
7,0.8976236085111524,0.40466404070556616
8,0.00578641333769625,0.18182662864166327
9,0.20934617409755785,0.6855583503336793
10,0.33170683253811695,1.2807855168806546
11,0.8187365866631956,0.9414582125524225
12,0.3976796008284016,1.0018357888845142
13,0.08967520894412184,0.46198496248686405
14,0.9781056711306316,0.48080389346419306
15,0.44681038823556274,0.1721749972057859
16,0.7131374028439281,1.6967038005872712
17,0.10872591329502146,-0.1571045632327282
18,0.9179646268823008,1.123944651507424
19,0.18070275154629323,-0.05580351970815656
20,0.8429504774363861,-0.08033456596268618
21,0.7564898317796922,1.5558405584512551
22,0.05147238763221096,0.20193102951464612
23,0.867573358705025,0.474219307600568
24,0.4938879025284987,0.39243367776878857
25,0.7768276463763416,0.991593170264328
26,0.7377936470551429,0.9459751869587478
27,0.2585279187632862,-0.19419892598694216
28,0.8340754005504614,0.8026097373743186
29,0.12166985042106104,-0.21475439300744098
30,0.09833939981951323,-0.5801792003501334
31,0.9376885889321104,-0.7735530333280033
32,0.3401163886826324,0.9393486400236171
33,0.2001280304131332,0.3110421080269338
34,0.6299652808928434,-0.12931483292431994
35,0.6433393891027513,-0.14775955080386527
36,0.535278453208344,0.10815187384528385
37,0.4170511862913089,0.6259725487671766
38,0.797566251908203,0.4030625454448881
39,0.5035678534225342,0.7802342736663739
40,0.3737526013271766,0.7697027401929513
41,0.08307851127640054,-0.11098966614711353
42,0.14239040000220193,0.846964882493091
43,0.9643138371936105,0.5499411171870213
44,0.7308944304038899,0.2175064891445409
45,0.23547092257221647,1.4676628966545393
46,0.5722228959367088,-0.32252631481699784
47,0.2633263499851889,0.32371969044802407
48,0.016869414881250155,0.5540237953852875
49,0.2548181935071412,1.0840367613835817
50,0.32296322114773346,0.5646051409513593
51,0.1821374907147606,0.9326653568579544
52,0.06648104919499398,-0.2625740726050848
53,0.9128824024389778,0.9461776162542266
54,0.6051432627520973,0.1283828685396592
55,0.21209120418648075,0.7843519887485964
56,0.028810440069772958,-0.18934418236649336
57,0.6490586062245105,0.3568300525870697
58,0.7282195907480059,0.37823329065487493
59,0.03857549896213219,0.6857861036088133
60,0.8806100226698116,0.226559320592658
61,0.574367234168882,0.743713691321163
62,0.45919165703429987,-0.25931623410646054
63,0.07391172536715485,-0.3991900649618534
64,0.11026454677534792,0.11265916760257574
65,0.43898961487796107,-0.3708439772214213
66,0.11258131233071167,-0.7469461846761529
67,0.2792042855501491,0.5377828521722939
68,0.10791763264384757,0.28036661268175667
69,0.9498272203839472,-0.014804479733650178
70,0.5661067510058352,0.34443552516226283
71,0.9957096946625725,0.6450707770026005
72,0.6051983178210676,0.7241311638744019
73,0.3043761467584094,0.4330359969782135
74,0.9952212179918318,0.8380425984032535
75,0.6446920474307669,0.6251902102287259
76,0.8457699471540253,1.1076430548695226
77,0.06277094150386575,0.8813373561283123
78,0.7950404079111251,0.2516251369217088
79,0.7391897969028017,-0.4604260111561372
80,0.15568300272579272,0.5737695119576364
81,0.24658830796621056,0.3410575187307893
82,0.7750257314327716,0.941880220553213
83,0.34603160924223286,1.7386907702083685
84,0.2085681513111578,-0.044578629695189664
85,0.11864681103605446,-0.4672053855000454
86,0.8179189381431055,0.4813096532030537
87,0.9582902220084107,0.4052388146069688
88,0.3045204621678489,0.24479912825614641
89,0.2863457504951815,0.6282124320440776
90,0.23258361159193097,0.8535529576427212
91,0.7261114033632372,0.827718364978093
92,0.40871641297550876,1.0348296219756117
93,0.6612063784838507,0.4941535001070542
94,0.5137450303739126,1.5345759317263894
95,0.7089729945266671,0.3265321328363521
96,0.6475934838361794,0.16384803113517937
97,0.32907916864844966,-0.49780781798212215
98,0.3707326435489515,0.5555848694883971
99,0.9672405057547062,-0.06888356512679394
100,0.8387583031022433,-0.9426142585370281
101,0.22462130156743843,-0.8106840363442605
102,0.6560788673890409,0.32547264554128996
103,0.974620575842919,-0.11243902375378145
104,0.4667679969473927,0.6382486904695364
105,0.017141677925623267,-0.4370539208357191
106,0.7956721778318556,0.754216046726512
107,0.1633885789286419,0.18018203343350028
108,0.09068079075885782,0.3938905077696446
109,0.30058861458771957,0.29710018860352805
110,0.7880088557880482,0.7699929466790398
111,0.46715499764866053,0.2495803643138233
112,0.7370095479809197,1.0984836520111418
113,0.26482340647463243,0.23795037360381394
114,0.019605019239222865,0.6927473022965824
115,0.21589276161856708,1.0283769307316
116,0.2969703993050007,0.4673687277408232
117,0.6346392774154425,0.005456273834794634
118,0.7827713021810498,0.055835491785723446
119,0.5042239236283864,0.34534131078574276
120,0.8266349963289533,-0.13891220384608544
121,0.8864910292142929,0.19885761489575104
122,0.5650898993115021,-0.3030521933144744
123,0.7457701361455664,0.1705487600089987
124,0.0581899958576757,0.4864148480050371
125,0.5061827189544342,0.47652133281020825
126,0.5778029425994743,0.957120831469757
127,0.19360147826632135,-0.43366430649036525
128,0.4883907555904038,0.6526224930153616
129,0.22014493130635526,-0.13392156280214523
130,0.9762598741730002,0.9449192295154565
131,0.45256720066648637,0.9727597332503548
132,0.5282294410739662,-0.22743159494594767
133,0.16310475453370044,0.1296631114097655
134,0.2560782559744008,0.6047876560206553
135,0.4300395611877992,0.5327063992925902
136,0.8188593499928167,0.9138078717908544
137,0.5515774240298209,-0.2669346844829239
138,0.8062566818660368,0.6057826060881152
139,0.6449554918699554,1.3014879196018918
140,0.9060403656024454,0.9232674567748734
141,0.6695809349675889,0.7493114890706905
142,0.3221650062559692,-0.33180139910973616
143,0.3952039176415305,0.6387785441774205
144,0.3772207445101312,-0.024653347815962734
145,0.48116917074248733,0.13857913952700013
146,0.5006332584482421,0.8802701433328728
147,0.7283423552012708,1.1073668981387579
148,0.6622834669450369,0.516063015840425
149,0.4819353651026864,0.002390625602879559
150,0.7828320490112401,1.2657083343559643
151,0.0945673848880696,0.3924306727450786
152,0.5281012873765093,0.0809854863998864
153,0.20005914842548222,-0.28847629725637813
154,0.1718371388148615,0.03477966634860885
155,0.17431960740873453,-0.041641150595288
156,0.16553344471274145,0.006997904442700709
157,0.3293676831652854,0.8918368244727897
158,0.8320495839827982,0.3790285176075804
159,0.04580545458192187,0.9236629382973898
160,0.03693748898925464,1.1183099943106325
161,0.4326305040529752,0.9274302220126277
162,0.7696805205579479,0.64669906807934
163,0.07498292303084808,0.254152691787705
164,0.25353615733237367,-0.5635363131146266
165,0.5755437302805559,0.4313135913644448
166,0.5527866688077517,-0.13790721325137878
