,0,1,2,3,4,5,6,7,8,9,10
0,0.8734362316717581,0.31672087604686505,0.10975730153984098,0.4202477865919627,0.9220027921342903,0.9994852878035857,0.5201232798431168,0.8819194535535319,0.09392168192781503,0.019056351471284927,0.7026560465652067
1,0.5134484050623295,0.2669853460620881,0.9986364617845276,0.07116418794962509,0.03995639652347294,0.4202004198347221,0.9674351541609595,0.07670379239037928,0.840330424685917,0.8323035134563562,0.4252983216450042
2,0.3785322228105442,0.7816254031402509,0.004433703479925222,0.4760962754050254,0.606266471870019,0.06354067963151744,0.7890321515330169,0.3554496183210796,0.5862381432256033,0.5942165177480906,0.03012159819853477
3,0.04812805231168216,0.04829075718757003,0.401542973658748,0.9868538567852901,0.21533627359615348,0.9461420215725276,0.8219873875229724,0.4210714273631625,0.45870135872833784,0.20068117787856177,0.5499650205144355
4,0.5935996218564922,0.8965559731404791,0.0681522749692175,0.09373638122677364,0.24851968126992263,0.061048942974256115,0.25938799141952007,0.2389591932855304,0.6301104204183309,0.47153311170034384,0.14963582161939376
5,0.1770397592057562,0.7459153039112149,0.8400802928001261,0.8501829979778093,0.24910322094351267,0.5952723693896477,0.5792863170893608,0.7717725174526836,0.7375291583802577,0.4275675241967881,0.17332665454923735
6,0.7262255481280392,0.021700255280267977,0.3146304539857364,0.030617034978655533,0.12218527432979998,0.8595550697653654,0.7340690184661404,0.1554934329147729,0.07483719925740351,0.6094819478760597,0.1996787450381498
7,0.9483194147583492,0.9074614595293821,0.960616534579335,0.41404764810869876,0.9029727334711527,0.25457759188110785,0.8204613269177331,0.13975964755292158,0.17321900605251828,0.152119080711548,0.37083235825469063
8,0.39709672974596844,0.7810206264015525,0.1142162976158646,0.7339875118218459,0.7065256045466002,0.2106941607390992,0.06838205657227847,0.46170814093486645,0.7370485520490464,0.032507888430052145,0.18242914179748257
9,0.19915064040369934,0.01937803497646473,0.6186743278763075,0.3608983231584497,0.4636422582528328,0.624441860417988,0.7818501637500688,0.4496852393878962,0.12618524176677093,0.8259524743841236,0.16585600286401828
10,0.37813142145558554,0.8299115016756157,0.2454825473202904,0.27459241771032594,0.36782581691968896,0.4480353941895391,0.37014101090776774,0.12977512623583154,0.7534383284642465,0.36352658702333307,0.10120184190948506
11,0.8316974119056995,0.2908280719092943,0.5333941428663215,0.08858097014215205,0.9733416728966596,0.7316095537343994,0.08965838212193156,0.129369101081392,0.8246381228402221,0.2613713697974924,0.5316709443472942
12,0.8279535642364086,0.6732993988140412,0.848752895021459,0.17191297630441948,0.9963306442257824,0.6710000670070759,0.16835922632740663,0.5175323982993701,0.34874498550034194,0.018949502251580208,0.4610852910999431
13,0.8353364471712024,0.2794087555791862,0.5290100209916946,0.32569469390454975,0.6621840438732121,0.9209770293093971,0.4781823557730105,0.7588508750029428,0.7068329167789953,0.9030400710310962,0.5612204873983196
14,0.9227704842783709,0.5519970981750405,0.6950097278852949,0.6017187245561034,0.2795707292418751,0.1506539614156599,0.5691743407576356,0.7190799149391065,0.5008828032448188,0.7448900910835264,0.16568942578847165
15,0.927481791296642,0.16827333224254015,0.6474001784203499,0.5934507687847089,0.035971456644406485,0.5863624155385287,0.19504116216142664,0.5183587673899877,0.18128700170521517,0.5815708955794362,0.10808552784145167
16,0.13937477952513444,0.522891758695416,0.3382482634629512,0.6888905684232539,0.8157844032509505,0.4444593001447513,0.5716344876372551,0.7966238480855042,0.30497752296957237,0.7414428976272184,0.19517685545703034
17,0.4452689202827448,0.1791839960066045,0.5617427449916743,0.7724135041075915,0.2509630467242906,0.3750547911615284,0.5862583345634306,0.5557023576941115,0.8678465806026755,0.5180265374571089,0.13613484361482392
18,0.14455147620205255,0.1200420198797042,0.054250221055996195,0.7413118210460413,0.5815752577007106,0.7137844580053663,0.4881417139889923,0.5503486721515762,0.22528618376089682,0.09167051173390728,0.09165244981984438
19,0.8159630964754312,0.5997989775161647,0.4297982083788342,0.3214847969372372,0.8517453315546163,0.9261563019538852,0.9735086970510097,0.4765939983679536,0.12280336986975182,0.8825385673057369,0.6609053645378877
20,0.9994708169266681,0.6941000927564469,0.11829150799627508,0.110117713219963,0.906170452798292,0.5162563198180284,0.47975840930309777,0.10820307052262923,0.316866616356413,0.6646906423350303,0.39247638387124006
21,0.6208115013314841,0.6200757180694092,0.8740614033662073,0.23743658575446247,0.356360129971773,0.7115197338778828,0.3130812972857888,0.005791683191678554,0.6840060518024074,0.7705857048258435,0.17632434210817435
22,0.6438544558013337,0.30403811512850876,0.6706638194601868,0.3189960149876895,0.6218209130437006,0.6357238146988483,0.05834714159206411,0.0055452469607462085,0.7929989178604522,0.06504107359225109,0.19040840183788657
23,0.2678234503072142,0.26706740914407245,0.3113789092172995,0.9184966002157102,0.48670700916588605,0.19674994642743648,0.6600230883802705,0.6359257786784966,0.1015380214962035,0.2654366606956562,0.2257619213822395
24,0.4423416073657963,0.11513695615936836,0.47282798810007676,0.047473454150789296,0.5093028954550451,0.6489336437938671,0.9733019669492263,0.9810970142468836,0.5280533160195469,0.8576846106156387,0.575236124558743
25,0.5531431871857033,0.7515886659524539,0.20083067957041356,0.34884159207495335,0.6011974006789972,0.8305910935331424,0.9669933410378764,0.09398921800583404,0.7043953425353154,0.2621905753342255,0.23758929790440023
26,0.4243971495059172,0.012377000704297147,0.2846965305723792,0.1857743961819467,0.3012259315490824,0.4920383430714774,0.49536475412586645,0.3380959215064253,0.6456846988376009,0.10260526230463074,0.08533372022235625
27,0.1613271412406898,0.09989175472958356,0.07251326456852691,0.4096371677812517,0.360538983209723,0.0454566989181906,0.7434625156446639,0.09335297365927608,0.10793184920405097,0.6857083938982945,0.08178413662578973
28,0.7770791823236861,0.5937572460260531,0.6534746099884136,0.550692970514614,0.8793853409473981,0.9366179775824439,0.2519874107876725,0.7516325208504475,0.9783440112604589,0.6349426450292642,0.6699694758380359
29,0.8466961426225428,0.7168375981564015,0.30102304950844483,0.7201347664489098,0.16720213923545812,0.8335603329980551,0.5943566605327135,0.5907350648471777,0.3434427509864285,0.4759967586631819,0.10574456171787863
30,0.03989164736590911,0.4879951910552618,0.08946450450047627,0.40980749347322754,0.07663683354985418,0.3848083424595917,0.2682481324404321,0.48970368888653537,0.8514237231049309,0.5671057794433202,0.1536651654854592
31,0.151957330450449,0.6588443613720236,0.15878014021207287,0.2676523955563864,0.014548121446467444,0.2680639301970983,0.7098153309204702,0.3359760418076395,0.3781319437630688,0.36555030512008313,0.05070405495780983
32,0.15387588451323997,0.5031744047955061,0.5307908703467491,0.5433724545962616,0.06194014060307951,0.4750406320046786,0.30622451636511494,0.2769262933655048,0.2788627741244253,0.45923005005088124,0.016375329158629326
33,0.5999473415256006,0.39751012104644734,0.8389950072291285,0.780571666012718,0.6426264573442774,0.22824150566097556,0.04477076197507601,0.7769910118561623,0.2652497655376215,0.6077143235677571,0.1637417826484234
34,0.368603103864515,0.8386082382584807,0.04871402324322338,0.6910433139115774,0.35680794357334855,0.54210024252896,0.6616349520120568,0.24827140905908096,0.7632337635313079,0.27092533528685614,0.04316728370047779
35,0.38747352021137416,0.22912916268825534,0.25675523816640733,0.8995881366461277,0.6288442802115431,0.300172044258187,0.9441070517688864,0.3165049331280304,0.9745703845891249,0.6581917409425563,0.5196649281455475
36,0.37051760977432635,0.09931196636215256,0.10137782639646042,0.28303428948009324,0.21755238871988314,0.33348813747144357,0.692432835818164,0.747801779781175,0.6788992357714224,0.7996506383979889,0.1895387381833222
37,0.697447998248738,0.9423559923358549,0.4781439442664147,0.7427567830403367,0.4900637583701918,0.40883166528298565,0.44503728968674794,0.10069119172704588,0.3171361221425585,0.9686559655718756,0.4149104898098298
38,0.19389451088586007,0.6435301907754014,0.7750045287865609,0.17070661766912854,0.7736022633779437,0.5554256796686841,0.028251539702346062,0.8216371247677549,0.9138609393487481,0.135133310878492,0.4598084703628383
39,0.8552423834927131,0.11254204982188631,0.4220554642339527,0.49551826252398434,0.9919488085483178,0.11524642639779281,0.4087923915384628,0.5568862923171182,0.27221993561414326,0.34883404781933647,0.346774015048562
40,0.12383348453858989,0.1159456059572731,0.9503927204519121,0.6256745624688127,0.7981297958561343,0.3091727130655618,0.23905394630521903,0.30894685748363193,0.49972941003939053,0.41473483248369536,0.10288280161471287
41,0.49807964730393184,0.19666708400444388,0.06744690996481106,0.8065663195786101,0.8044674471186751,0.5055274981026262,0.9645677287839064,0.9226843906542843,0.605192125169741,0.8613119433640409,0.5396568880935182
42,0.22874636017089667,0.4915550308948986,0.2555048098375142,0.9336472803453085,0.4490262986446394,0.3768501252785845,0.723316188751933,0.057592887506430435,0.3571012887645826,0.12393043257900438,0.230516571890267
43,0.6612490917244201,0.31787005147199576,0.7249552927881032,0.2168881028940608,0.9102051262452843,0.39407092521121423,0.030342003669790896,0.2850180090979555,0.7097163714676573,0.2561152789112908,0.3044028069450839
44,0.29743772664557033,0.9248923203606818,0.8705209855074296,0.8618631334708783,0.6971643254278603,0.45772327458096307,0.49519780141303293,0.9331818221814955,0.34671901498612145,0.1735187155252358,0.36731739796703533
45,0.6769663356937324,0.625005622386416,0.7994810643783026,0.21218860843421217,0.3494093486829545,0.4151655163965682,0.34522812246088475,0.1484476519371467,0.2025831770846952,0.09941132042704792,0.11349415396522444
46,0.8128458790035619,0.47683204591244954,0.41134806671769686,0.7505189890176963,0.38100073497717457,0.02156968251961855,0.6218929935547591,0.39745772142924973,0.7830844704181199,0.27595208065261734,0.12798824727528374
47,0.33108536232566865,0.22326769985982708,0.7885744230805436,0.7988040007295322,0.9739321204519098,0.5389492809368822,0.5242814134167396,0.2829948706278854,0.31621386500562876,0.6966522998773407,0.32087408716151056
48,0.6816253247133377,0.6825678340863015,0.3757104161691207,0.7347450921915681,0.10107020980979375,0.5582650060209157,0.2177965834071215,0.3479710100434653,0.2960360865358559,0.8189047567928631,0.15290126704816798
49,0.2870681141458008,0.45226920519459046,0.6777340055467512,0.2597399030559797,0.9508237308771916,0.03849625579304461,0.2806933916431552,0.1826906408668043,0.25214631168979607,0.7711069371174131,0.41857668373398627
50,0.1217689123037905,0.10861104626885987,0.3061012017153062,0.10108848566850281,0.7985396116577569,0.421945446565287,0.10128115397418336,0.025380735422786405,0.8650243095820457,0.4331673842273349,0.31753452532061394
51,0.4678765083002856,0.17487447289846714,0.41762195453896933,0.8761437020842914,0.15345752558422876,0.1920353703954506,0.43613487217586944,0.2866268634695298,0.5708420548652,0.5718562219053676,0.13723732048954634
52,0.5894065444998353,0.183652166622982,0.3708973003616717,0.6810779549328417,0.16480173889397198,0.5070187475595054,0.5098839005451526,0.9551346689146989,0.5575933947232736,0.5075186415878477,0.14973930511539552
53,0.6953167569442951,0.1246219153735183,0.31121916903413505,0.1208140367587176,0.540628706664857,0.4888390671286347,0.7298643965306822,0.6688321897143189,0.8923601256172963,0.43147719216030456,0.2045083848441068
54,0.047261141250037,0.11820750766492583,0.5491438749889429,0.5950044361836501,0.9781724124687773,0.7581166635456505,0.8302781483005032,0.8747785392274541,0.5964000429885148,0.8320442225292669,0.5553851456026662
